176.2,176.3,-37.4,-37.3,0,40,4.95,10.05,6.632E-05,1
176.2,176.3,-37.3,-37.2,0,40,4.95,10.05,5.919E-05,1
176.2,176.3,-37.2,-37.1,0,40,4.95,10.05,5.964E-05,1
176.2,176.3,-37.1,-37,0,40,4.95,10.05,5.805E-05,1
176.2,176.3,-37,-36.9,0,40,4.95,10.05,6.171E-05,1
176.2,176.3,-36.9,-36.8,0,40,4.95,10.05,5.888E-05,1
176.2,176.3,-36.8,-36.7,0,40,4.95,10.05,5.511E-05,1
176.2,176.3,-36.7,-36.6,0,40,4.95,10.05,5.046E-05,1
176.2,176.3,-36.6,-36.5,0,40,4.95,10.05,4.572E-05,1
176.2,176.3,-36.5,-36.4,0,40,4.95,10.05,4.12E-05,1
176.2,176.3,-36.4,-36.3,0,40,4.95,10.05,3.71E-05,1
176.3,176.4,-41.6,-41.5,0,40,4.95,10.05,9.783E-05,1
176.3,176.4,-41.5,-41.4,0,40,4.95,10.05,0.0001172,1
176.3,176.4,-41.4,-41.3,0,40,4.95,10.05,0.0001406,1
176.3,176.4,-41.3,-41.2,0,40,4.95,10.05,0.0001838,1
176.3,176.4,-41.2,-41.1,0,40,4.95,10.05,0.0002271,1
176.3,176.4,-41.1,-41,0,40,4.95,10.05,0.0002354,1
176.3,176.4,-41,-40.9,0,40,4.95,10.05,0.0002662,1
176.3,176.4,-40.9,-40.8,0,40,4.95,10.05,0.0003157,1
176.3,176.4,-40.8,-40.7,0,40,4.95,10.05,0.0003867,1
176.3,176.4,-40.7,-40.6,0,40,4.95,10.05,0.0005453,1
176.3,176.4,-40.6,-40.5,0,40,4.95,10.05,0.0006329,1
176.3,176.4,-40.5,-40.4,0,40,4.95,10.05,0.000779,1
176.3,176.4,-40.4,-40.3,0,40,4.95,10.05,0.0006534,1
176.3,176.4,-40.3,-40.2,0,40,4.95,10.05,0.000546,1
176.3,176.4,-40.2,-40.1,0,40,4.95,10.05,0.0004968,1
176.3,176.4,-40.1,-40,0,40,4.95,10.05,0.00045,1
176.3,176.4,-40,-39.9,0,40,4.95,10.05,0.0004126,1
176.3,176.4,-39.9,-39.8,0,40,4.95,10.05,0.0004044,1
176.3,176.4,-39.8,-39.7,0,40,4.95,10.05,0.0003821,1
176.3,176.4,-39.7,-39.6,0,40,4.95,10.05,0.0003496,1
176.3,176.4,-39.6,-39.5,0,40,4.95,10.05,0.0003172,1
176.3,176.4,-39.5,-39.4,0,40,4.95,10.05,0.0002869,1
176.3,176.4,-39.4,-39.3,0,40,4.95,10.05,0.0002183,1
176.3,176.4,-39.3,-39.2,0,40,4.95,10.05,0.0001778,1
176.3,176.4,-39.2,-39.1,0,40,4.95,10.05,0.0001428,1
176.3,176.4,-39.1,-39,0,40,4.95,10.05,0.0001232,1
176.3,176.4,-39,-38.9,0,40,4.95,10.05,0.0001127,1
176.3,176.4,-38.9,-38.8,0,40,4.95,10.05,0.0001071,1
176.3,176.4,-38.8,-38.7,0,40,4.95,10.05,9.794E-05,1
176.3,176.4,-38.7,-38.6,0,40,4.95,10.05,0.0001012,1
176.3,176.4,-38.6,-38.5,0,40,4.95,10.05,0.0001148,1
176.3,176.4,-38.5,-38.4,0,40,4.95,10.05,0.0001127,1
176.3,176.4,-38.4,-38.3,0,40,4.95,10.05,0.0001295,1
176.3,176.4,-38.3,-38.2,0,40,4.95,10.05,0.0001367,1
176.3,176.4,-38.2,-38.1,0,40,4.95,10.05,0.0001304,1
176.3,176.4,-38.1,-38,0,40,4.95,10.05,0.0001309,1
176.3,176.4,-38,-37.9,0,40,4.95,10.05,0.0001408,1
176.3,176.4,-37.9,-37.8,0,40,4.95,10.05,0.0001298,1
176.3,176.4,-37.8,-37.7,0,40,4.95,10.05,0.0001187,1
176.3,176.4,-37.7,-37.6,0,40,4.95,10.05,0.0001076,1
176.3,176.4,-37.6,-37.5,0,40,4.95,10.05,9.701E-05,1
176.3,176.4,-37.5,-37.4,0,40,4.95,10.05,8.867E-05,1
176.3,176.4,-37.4,-37.3,0,40,4.95,10.05,8.464E-05,1
176.3,176.4,-37.3,-37.2,0,40,4.95,10.05,7.772E-05,1
176.3,176.4,-37.2,-37.1,0,40,4.95,10.05,8.164E-05,1
176.3,176.4,-37.1,-37,0,40,4.95,10.05,8.214E-05,1
176.3,176.4,-37,-36.9,0,40,4.95,10.05,8.673E-05,1
176.3,176.4,-36.9,-36.8,0,40,4.95,10.05,7.294E-05,1
176.3,176.4,-36.8,-36.7,0,40,4.95,10.05,7.287E-05,1
176.3,176.4,-36.7,-36.6,0,40,4.95,10.05,6.515E-05,1
176.3,176.4,-36.6,-36.5,0,40,4.95,10.05,5.804E-05,1
176.4,176.5,-41.6,-41.5,0,40,4.95,10.05,7.489E-05,1
176.4,176.5,-41.5,-41.4,0,40,4.95,10.05,9.399E-05,1
176.4,176.5,-41.4,-41.3,0,40,4.95,10.05,0.0001157,1
176.4,176.5,-41.3,-41.2,0,40,4.95,10.05,0.0001455,1
176.4,176.5,-41.2,-41.1,0,40,4.95,10.05,0.0001691,1
176.4,176.5,-41.1,-41,0,40,4.95,10.05,0.0001914,1
176.4,176.5,-41,-40.9,0,40,4.95,10.05,0.0002339,1
176.4,176.5,-40.9,-40.8,0,40,4.95,10.05,0.0003068,1
176.4,176.5,-40.8,-40.7,0,40,4.95,10.05,0.0004148,1
176.4,176.5,-40.7,-40.6,0,40,4.95,10.05,0.0005699,1
176.4,176.5,-40.6,-40.5,0,40,4.95,10.05,0.00081,1
176.4,176.5,-40.5,-40.4,0,40,4.95,10.05,0.001001,1
176.4,176.5,-40.4,-40.3,0,40,4.95,10.05,0.000778,1
176.4,176.5,-40.3,-40.2,0,40,4.95,10.05,0.0005626,1
176.4,176.5,-40.2,-40.1,0,40,4.95,10.05,0.0005331,1
176.4,176.5,-40.1,-40,0,40,4.95,10.05,0.0004959,1
176.4,176.5,-40,-39.9,0,40,4.95,10.05,0.0004712,1
176.4,176.5,-39.9,-39.8,0,40,4.95,10.05,0.0004555,1
176.4,176.5,-39.8,-39.7,0,40,4.95,10.05,0.0004028,1
176.4,176.5,-39.7,-39.6,0,40,4.95,10.05,0.0003645,1
176.4,176.5,-39.6,-39.5,0,40,4.95,10.05,0.0003313,1
176.4,176.5,-39.5,-39.4,0,40,4.95,10.05,0.0002975,1
176.4,176.5,-39.4,-39.3,0,40,4.95,10.05,0.0002423,1
176.4,176.5,-39.3,-39.2,0,40,4.95,10.05,0.0001911,1
176.4,176.5,-39.2,-39.1,0,40,4.95,10.05,0.0001651,1
176.4,176.5,-39.1,-39,0,40,4.95,10.05,0.0001354,1
176.4,176.5,-39,-38.9,0,40,4.95,10.05,0.0001216,1
176.4,176.5,-38.9,-38.8,0,40,4.95,10.05,0.0001174,1
176.4,176.5,-38.8,-38.7,0,40,4.95,10.05,0.0001051,1
176.4,176.5,-38.7,-38.6,0,40,4.95,10.05,0.0001039,1
176.4,176.5,-38.6,-38.5,0,40,4.95,10.05,0.000105,1
176.4,176.5,-38.5,-38.4,0,40,4.95,10.05,0.0001214,1
176.4,176.5,-38.4,-38.3,0,40,4.95,10.05,0.0001225,1
176.4,176.5,-38.3,-38.2,0,40,4.95,10.05,0.0001388,1
176.4,176.5,-38.2,-38.1,0,40,4.95,10.05,0.0001522,1
176.4,176.5,-38.1,-38,0,40,4.95,10.05,0.0001876,1
176.4,176.5,-38,-37.9,0,40,4.95,10.05,0.0001899,1
176.4,176.5,-37.9,-37.8,0,40,4.95,10.05,0.0001643,1
176.4,176.5,-37.8,-37.7,0,40,4.95,10.05,0.0001429,1
176.4,176.5,-37.7,-37.6,0,40,4.95,10.05,0.0001272,1
176.4,176.5,-37.6,-37.5,0,40,4.95,10.05,0.0001154,1
176.4,176.5,-37.5,-37.4,0,40,4.95,10.05,0.0001064,1
176.4,176.5,-37.4,-37.3,0,40,4.95,10.05,0.0001012,1
176.4,176.5,-37.3,-37.2,0,40,4.95,10.05,0.0001064,1
176.4,176.5,-37.2,-37.1,0,40,4.95,10.05,0.0001193,1
176.4,176.5,-37.1,-37,0,40,4.95,10.05,0.0001302,1
176.4,176.5,-37,-36.9,0,40,4.95,10.05,0.0001158,1
176.5,176.6,-41.5,-41.4,0,40,4.95,10.05,7.924E-05,1
176.5,176.6,-41.4,-41.3,0,40,4.95,10.05,9.935E-05,1
176.5,176.6,-41.3,-41.2,0,40,4.95,10.05,0.0001209,1
176.5,176.6,-41.2,-41.1,0,40,4.95,10.05,0.0001382,1
176.5,176.6,-41.1,-41,0,40,4.95,10.05,0.0001618,1
176.5,176.6,-41,-40.9,0,40,4.95,10.05,0.0001974,1
176.5,176.6,-40.9,-40.8,0,40,4.95,10.05,0.0002673,1
176.5,176.6,-40.8,-40.7,0,40,4.95,10.05,0.0003973,1
176.5,176.6,-40.7,-40.6,0,40,4.95,10.05,0.0005565,1
176.5,176.6,-40.6,-40.5,0,40,4.95,10.05,0.0006944,1
176.5,176.6,-40.5,-40.4,0,40,4.95,10.05,0.0009196,1
176.5,176.6,-40.4,-40.3,0,40,4.95,10.05,0.0007199,1
176.5,176.6,-40.3,-40.2,0,40,4.95,10.05,0.0005383,1
176.5,176.6,-40.2,-40.1,0,40,4.95,10.05,0.0005374,1
176.5,176.6,-40.1,-40,0,40,4.95,10.05,0.0005295,1
176.5,176.6,-40,-39.9,0,40,4.95,10.05,0.0005521,1
176.5,176.6,-39.9,-39.8,0,40,4.95,10.05,0.0005916,1
176.5,176.6,-39.8,-39.7,0,40,4.95,10.05,0.000456,1
176.5,176.6,-39.7,-39.6,0,40,4.95,10.05,0.0004001,1
176.5,176.6,-39.6,-39.5,0,40,4.95,10.05,0.0003559,1
176.5,176.6,-39.5,-39.4,0,40,4.95,10.05,0.0003044,1
176.5,176.6,-39.4,-39.3,0,40,4.95,10.05,0.0002742,1
176.5,176.6,-39.3,-39.2,0,40,4.95,10.05,0.0002259,1
176.5,176.6,-39.2,-39.1,0,40,4.95,10.05,0.0001802,1
176.5,176.6,-39.1,-39,0,40,4.95,10.05,0.0001467,1
176.5,176.6,-39,-38.9,0,40,4.95,10.05,0.0001297,1
176.5,176.6,-38.9,-38.8,0,40,4.95,10.05,0.000125,1
176.5,176.6,-38.8,-38.7,0,40,4.95,10.05,0.0001222,1
176.5,176.6,-38.7,-38.6,0,40,4.95,10.05,0.0001178,1
176.5,176.6,-38.6,-38.5,0,40,4.95,10.05,0.0001137,1
176.5,176.6,-38.5,-38.4,0,40,4.95,10.05,0.0001141,1
176.5,176.6,-38.4,-38.3,0,40,4.95,10.05,0.0001209,1
176.5,176.6,-38.3,-38.2,0,40,4.95,10.05,0.0001398,1
176.5,176.6,-38.2,-38.1,0,40,4.95,10.05,0.0001722,1
176.5,176.6,-38.1,-38,0,40,4.95,10.05,0.0002542,1
176.5,176.6,-38,-37.9,0,40,4.95,10.05,0.0002825,1
176.5,176.6,-37.9,-37.8,0,40,4.95,10.05,0.0002346,1
176.5,176.6,-37.8,-37.7,0,40,4.95,10.05,0.0001919,1
176.5,176.6,-37.7,-37.6,0,40,4.95,10.05,0.0001675,1
176.5,176.6,-37.6,-37.5,0,40,4.95,10.05,0.0001549,1
176.5,176.6,-37.5,-37.4,0,40,4.95,10.05,0.0001428,1
176.5,176.6,-37.4,-37.3,0,40,4.95,10.05,0.0001376,1
176.5,176.6,-37.3,-37.2,0,40,4.95,10.05,0.0001493,1
176.6,176.7,-41.4,-41.3,0,40,4.95,10.05,8.593E-05,1
176.6,176.7,-41.3,-41.2,0,40,4.95,10.05,0.000104,1
176.6,176.7,-41.2,-41.1,0,40,4.95,10.05,0.000119,1
176.6,176.7,-41.1,-41,0,40,4.95,10.05,0.0001445,1
176.6,176.7,-41,-40.9,0,40,4.95,10.05,0.0001741,1
176.6,176.7,-40.9,-40.8,0,40,4.95,10.05,0.0002466,1
176.6,176.7,-40.8,-40.7,0,40,4.95,10.05,0.0003299,1
176.6,176.7,-40.7,-40.6,0,40,4.95,10.05,0.0004783,1
176.6,176.7,-40.6,-40.5,0,40,4.95,10.05,0.00059,1
176.6,176.7,-40.5,-40.4,0,40,4.95,10.05,0.0007147,1
176.6,176.7,-40.4,-40.3,0,40,4.95,10.05,0.0006324,1
176.6,176.7,-40.3,-40.2,0,40,4.95,10.05,0.0005637,1
176.6,176.7,-40.2,-40.1,0,40,4.95,10.05,0.0004993,1
176.6,176.7,-40.1,-40,0,40,4.95,10.05,0.0005099,1
176.6,176.7,-40,-39.9,0,40,4.95,10.05,0.0005692,1
176.6,176.7,-39.9,-39.8,0,40,4.95,10.05,0.0006427,1
176.6,176.7,-39.8,-39.7,0,40,4.95,10.05,0.00055,1
176.6,176.7,-39.7,-39.6,0,40,4.95,10.05,0.0003891,1
176.6,176.7,-39.6,-39.5,0,40,4.95,10.05,0.0003384,1
176.6,176.7,-39.5,-39.4,0,40,4.95,10.05,0.0002914,1
176.6,176.7,-39.4,-39.3,0,40,4.95,10.05,0.0002862,1
176.6,176.7,-39.3,-39.2,0,40,4.95,10.05,0.0002562,1
176.6,176.7,-39.2,-39.1,0,40,4.95,10.05,0.0002145,1
176.6,176.7,-39.1,-39,0,40,4.95,10.05,0.0001819,1
176.6,176.7,-39,-38.9,0,40,4.95,10.05,0.0001635,1
176.6,176.7,-38.9,-38.8,0,40,4.95,10.05,0.0001574,1
176.6,176.7,-38.8,-38.7,0,40,4.95,10.05,0.0001582,1
176.6,176.7,-38.7,-38.6,0,40,4.95,10.05,0.0001477,1
176.6,176.7,-38.6,-38.5,0,40,4.95,10.05,0.0001315,1
176.6,176.7,-38.5,-38.4,0,40,4.95,10.05,0.0001384,1
176.6,176.7,-38.4,-38.3,0,40,4.95,10.05,0.0001424,1
176.6,176.7,-38.3,-38.2,0,40,4.95,10.05,0.0001496,1
176.6,176.7,-38.2,-38.1,0,40,4.95,10.05,0.0001959,1
176.6,176.7,-38.1,-38,0,40,4.95,10.05,0.0002895,1
176.6,176.7,-38,-37.9,0,40,4.95,10.05,0.0004072,1
176.6,176.7,-37.9,-37.8,0,40,4.95,10.05,0.0003723,1
176.6,176.7,-37.8,-37.7,0,40,4.95,10.05,0.0002671,1
176.6,176.7,-37.7,-37.6,0,40,4.95,10.05,0.0002283,1
176.6,176.7,-37.6,-37.5,0,40,4.95,10.05,0.0002102,1
176.6,176.7,-37.5,-37.4,0,40,4.95,10.05,0.0001924,1
176.6,176.7,-37.4,-37.3,0,40,4.95,10.05,0.0001876,1
176.7,176.8,-41.3,-41.2,0,40,4.95,10.05,9.016E-05,1
176.7,176.8,-41.2,-41.1,0,40,4.95,10.05,0.000106,1
176.7,176.8,-41.1,-41,0,40,4.95,10.05,0.0001316,1
176.7,176.8,-41,-40.9,0,40,4.95,10.05,0.0001604,1
176.7,176.8,-40.9,-40.8,0,40,4.95,10.05,0.0001946,1
176.7,176.8,-40.8,-40.7,0,40,4.95,10.05,0.0003012,1
176.7,176.8,-40.7,-40.6,0,40,4.95,10.05,0.0003778,1
176.7,176.8,-40.6,-40.5,0,40,4.95,10.05,0.0004747,1
176.7,176.8,-40.5,-40.4,0,40,4.95,10.05,0.0005973,1
176.7,176.8,-40.4,-40.3,0,40,4.95,10.05,0.0005724,1
176.7,176.8,-40.3,-40.2,0,40,4.95,10.05,0.0005202,1
176.7,176.8,-40.2,-40.1,0,40,4.95,10.05,0.0004892,1
176.7,176.8,-40.1,-40,0,40,4.95,10.05,0.0004527,1
176.7,176.8,-40,-39.9,0,40,4.95,10.05,0.0005138,1
176.7,176.8,-39.9,-39.8,0,40,4.95,10.05,0.0005982,1
176.7,176.8,-39.8,-39.7,0,40,4.95,10.05,0.0006307,1
176.7,176.8,-39.7,-39.6,0,40,4.95,10.05,0.0004434,1
176.7,176.8,-39.6,-39.5,0,40,4.95,10.05,0.0003339,1
176.7,176.8,-39.5,-39.4,0,40,4.95,10.05,0.0002945,1
176.7,176.8,-39.4,-39.3,0,40,4.95,10.05,0.0002677,1
176.7,176.8,-39.3,-39.2,0,40,4.95,10.05,0.0002793,1
176.7,176.8,-39.2,-39.1,0,40,4.95,10.05,0.0002537,1
176.7,176.8,-39.1,-39,0,40,4.95,10.05,0.0002186,1
176.7,176.8,-39,-38.9,0,40,4.95,10.05,0.0002042,1
176.7,176.8,-38.9,-38.8,0,40,4.95,10.05,0.0002004,1
176.7,176.8,-38.8,-38.7,0,40,4.95,10.05,0.0002222,1
176.7,176.8,-38.7,-38.6,0,40,4.95,10.05,0.0002061,1
176.7,176.8,-38.6,-38.5,0,40,4.95,10.05,0.0001588,1
176.7,176.8,-38.5,-38.4,0,40,4.95,10.05,0.0001449,1
176.7,176.8,-38.4,-38.3,0,40,4.95,10.05,0.0001639,1
176.7,176.8,-38.3,-38.2,0,40,4.95,10.05,0.0001701,1
176.7,176.8,-38.2,-38.1,0,40,4.95,10.05,0.0002265,1
176.7,176.8,-38.1,-38,0,40,4.95,10.05,0.0003396,1
176.7,176.8,-38,-37.9,0,40,4.95,10.05,0.0006076,1
176.7,176.8,-37.9,-37.8,0,40,4.95,10.05,0.0006387,1
176.7,176.8,-37.8,-37.7,0,40,4.95,10.05,0.0003817,1
176.7,176.8,-37.7,-37.6,0,40,4.95,10.05,0.0003427,1
176.7,176.8,-37.6,-37.5,0,40,4.95,10.05,0.00033,1
176.7,176.8,-37.5,-37.4,0,40,4.95,10.05,0.0002727,1
176.7,176.8,-37.4,-37.3,0,40,4.95,10.05,0.0002512,1
176.8,176.9,-41.2,-41.1,0,40,4.95,10.05,9.556E-05,1
176.8,176.9,-41.1,-41,0,40,4.95,10.05,0.0001186,1
176.8,176.9,-41,-40.9,0,40,4.95,10.05,0.0001467,1
176.8,176.9,-40.9,-40.8,0,40,4.95,10.05,0.0001782,1
176.8,176.9,-40.8,-40.7,0,40,4.95,10.05,0.0002617,1
176.8,176.9,-40.7,-40.6,0,40,4.95,10.05,0.0003383,1
176.8,176.9,-40.6,-40.5,0,40,4.95,10.05,0.0004002,1
176.8,176.9,-40.5,-40.4,0,40,4.95,10.05,0.0004949,1
176.8,176.9,-40.4,-40.3,0,40,4.95,10.05,0.0004716,1
176.8,176.9,-40.3,-40.2,0,40,4.95,10.05,0.0004576,1
176.8,176.9,-40.2,-40.1,0,40,4.95,10.05,0.0004212,1
176.8,176.9,-40.1,-40,0,40,4.95,10.05,0.0004616,1
176.8,176.9,-40,-39.9,0,40,4.95,10.05,0.0004405,1
176.8,176.9,-39.9,-39.8,0,40,4.95,10.05,0.0005126,1
176.8,176.9,-39.8,-39.7,0,40,4.95,10.05,0.0006426,1
176.8,176.9,-39.7,-39.6,0,40,4.95,10.05,0.0004756,1
176.8,176.9,-39.6,-39.5,0,40,4.95,10.05,0.0002976,1
176.8,176.9,-39.5,-39.4,0,40,4.95,10.05,0.0002726,1
176.8,176.9,-39.4,-39.3,0,40,4.95,10.05,0.0002664,1
176.8,176.9,-39.3,-39.2,0,40,4.95,10.05,0.0002736,1
176.8,176.9,-39.2,-39.1,0,40,4.95,10.05,0.0002816,1
176.8,176.9,-39.1,-39,0,40,4.95,10.05,0.0002418,1
176.8,176.9,-39,-38.9,0,40,4.95,10.05,0.0002293,1
176.8,176.9,-38.9,-38.8,0,40,4.95,10.05,0.0002342,1
176.8,176.9,-38.8,-38.7,0,40,4.95,10.05,0.0002619,1
176.8,176.9,-38.7,-38.6,0,40,4.95,10.05,0.0002405,1
176.8,176.9,-38.6,-38.5,0,40,4.95,10.05,0.0001838,1
176.8,176.9,-38.5,-38.4,0,40,4.95,10.05,0.0001683,1
176.8,176.9,-38.4,-38.3,0,40,4.95,10.05,0.000169,1
176.8,176.9,-38.3,-38.2,0,40,4.95,10.05,0.0001916,1
176.8,176.9,-38.2,-38.1,0,40,4.95,10.05,0.0002538,1
176.8,176.9,-38.1,-38,0,40,4.95,10.05,0.0003778,1
176.8,176.9,-38,-37.9,0,40,4.95,10.05,0.0006327,1
176.8,176.9,-37.9,-37.8,0,40,4.95,10.05,0.0007219,1
176.8,176.9,-37.8,-37.7,0,40,4.95,10.05,0.0005036,1
176.8,176.9,-37.7,-37.6,0,40,4.95,10.05,0.0005353,1
176.8,176.9,-37.6,-37.5,0,40,4.95,10.05,0.0005828,1
176.8,176.9,-37.5,-37.4,0,40,4.95,10.05,0.000389,1
176.8,176.9,-37.4,-37.3,0,40,4.95,10.05,0.0003245,1
176.9,177,-41,-40.9,0,40,4.95,10.05,0.0001351,1
176.9,177,-40.9,-40.8,0,40,4.95,10.05,0.000172,1
176.9,177,-40.8,-40.7,0,40,4.95,10.05,0.0002507,1
176.9,177,-40.7,-40.6,0,40,4.95,10.05,0.0003062,1
176.9,177,-40.6,-40.5,0,40,4.95,10.05,0.000333,1
176.9,177,-40.5,-40.4,0,40,4.95,10.05,0.0004076,1
176.9,177,-40.4,-40.3,0,40,4.95,10.05,0.0004061,1
176.9,177,-40.3,-40.2,0,40,4.95,10.05,0.0004573,1
176.9,177,-40.2,-40.1,0,40,4.95,10.05,0.000442,1
176.9,177,-40.1,-40,0,40,4.95,10.05,0.0003983,1
176.9,177,-40,-39.9,0,40,4.95,10.05,0.0003968,1
176.9,177,-39.9,-39.8,0,40,4.95,10.05,0.0004172,1
176.9,177,-39.8,-39.7,0,40,4.95,10.05,0.0004777,1
176.9,177,-39.7,-39.6,0,40,4.95,10.05,0.0004014,1
176.9,177,-39.6,-39.5,0,40,4.95,10.05,0.0002831,1
176.9,177,-39.5,-39.4,0,40,4.95,10.05,0.0002322,1
176.9,177,-39.4,-39.3,0,40,4.95,10.05,0.0002203,1
176.9,177,-39.3,-39.2,0,40,4.95,10.05,0.0002639,1
176.9,177,-39.2,-39.1,0,40,4.95,10.05,0.000253,1
176.9,177,-39.1,-39,0,40,4.95,10.05,0.0002336,1
176.9,177,-39,-38.9,0,40,4.95,10.05,0.0002221,1
176.9,177,-38.9,-38.8,0,40,4.95,10.05,0.0002352,1
176.9,177,-38.8,-38.7,0,40,4.95,10.05,0.0002484,1
176.9,177,-38.7,-38.6,0,40,4.95,10.05,0.0002352,1
176.9,177,-38.6,-38.5,0,40,4.95,10.05,0.0002022,1
176.9,177,-38.5,-38.4,0,40,4.95,10.05,0.0001884,1
176.9,177,-38.4,-38.3,0,40,4.95,10.05,0.0001882,1
176.9,177,-38.3,-38.2,0,40,4.95,10.05,0.0002108,1
176.9,177,-38.2,-38.1,0,40,4.95,10.05,0.0002657,1
176.9,177,-38.1,-38,0,40,4.95,10.05,0.0003734,1
176.9,177,-38,-37.9,0,40,4.95,10.05,0.0005214,1
176.9,177,-37.9,-37.8,0,40,4.95,10.05,0.0005905,1
176.9,177,-37.8,-37.7,0,40,4.95,10.05,0.000567,1
176.9,177,-37.7,-37.6,0,40,4.95,10.05,0.0006294,1
176.9,177,-37.6,-37.5,0,40,4.95,10.05,0.0006781,1
176.9,177,-37.5,-37.4,0,40,4.95,10.05,0.0005063,1
177,177.1,-40.9,-40.8,0,40,4.95,10.05,0.0001701,1
177,177.1,-40.8,-40.7,0,40,4.95,10.05,0.0002231,1
177,177.1,-40.7,-40.6,0,40,4.95,10.05,0.0002647,1
177,177.1,-40.6,-40.5,0,40,4.95,10.05,0.0003002,1
177,177.1,-40.5,-40.4,0,40,4.95,10.05,0.0003143,1
177,177.1,-40.4,-40.3,0,40,4.95,10.05,0.0003431,1
177,177.1,-40.3,-40.2,0,40,4.95,10.05,0.0004107,1
177,177.1,-40.2,-40.1,0,40,4.95,10.05,0.0004383,1
177,177.1,-40.1,-40,0,40,4.95,10.05,0.0003843,1
177,177.1,-40,-39.9,0,40,4.95,10.05,0.000377,1
177,177.1,-39.9,-39.8,0,40,4.95,10.05,0.0003483,1
177,177.1,-39.8,-39.7,0,40,4.95,10.05,0.000328,1
177,177.1,-39.7,-39.6,0,40,4.95,10.05,0.0002988,1
177,177.1,-39.6,-39.5,0,40,4.95,10.05,0.0002525,1
177,177.1,-39.5,-39.4,0,40,4.95,10.05,0.000222,1
177,177.1,-39.4,-39.3,0,40,4.95,10.05,0.000214,1
177,177.1,-39.3,-39.2,0,40,4.95,10.05,0.0002113,1
177,177.1,-39.2,-39.1,0,40,4.95,10.05,0.000237,1
177,177.1,-39.1,-39,0,40,4.95,10.05,0.0002258,1
177,177.1,-39,-38.9,0,40,4.95,10.05,0.0002197,1
177,177.1,-38.9,-38.8,0,40,4.95,10.05,0.0002114,1
177,177.1,-38.8,-38.7,0,40,4.95,10.05,0.00023,1
177,177.1,-38.7,-38.6,0,40,4.95,10.05,0.0002315,1
177,177.1,-38.6,-38.5,0,40,4.95,10.05,0.0002149,1
177,177.1,-38.5,-38.4,0,40,4.95,10.05,0.0001986,1
177,177.1,-38.4,-38.3,0,40,4.95,10.05,0.0001985,1
177,177.1,-38.3,-38.2,0,40,4.95,10.05,0.0002193,1
177,177.1,-38.2,-38.1,0,40,4.95,10.05,0.0002681,1
177,177.1,-38.1,-38,0,40,4.95,10.05,0.0003494,1
177,177.1,-38,-37.9,0,40,4.95,10.05,0.0004712,1
177,177.1,-37.9,-37.8,0,40,4.95,10.05,0.0005582,1
177,177.1,-37.8,-37.7,0,40,4.95,10.05,0.0005871,1
177,177.1,-37.7,-37.6,0,40,4.95,10.05,0.0006327,1
177,177.1,-37.6,-37.5,0,40,4.95,10.05,0.0006739,1
177,177.1,-37.5,-37.4,0,40,4.95,10.05,0.0006128,1
177.1,177.2,-40.7,-40.6,0,40,4.95,10.05,0.00029,1
177.1,177.2,-40.6,-40.5,0,40,4.95,10.05,0.0002537,1
177.1,177.2,-40.5,-40.4,0,40,4.95,10.05,0.0002353,1
177.1,177.2,-40.4,-40.3,0,40,4.95,10.05,0.0002671,1
177.1,177.2,-40.3,-40.2,0,40,4.95,10.05,0.0003143,1
177.1,177.2,-40.2,-40.1,0,40,4.95,10.05,0.0003406,1
177.1,177.2,-40.1,-40,0,40,4.95,10.05,0.0003625,1
177.1,177.2,-40,-39.9,0,40,4.95,10.05,0.0003192,1
177.1,177.2,-39.9,-39.8,0,40,4.95,10.05,0.0002795,1
177.1,177.2,-39.8,-39.7,0,40,4.95,10.05,0.0002541,1
177.1,177.2,-39.7,-39.6,0,40,4.95,10.05,0.0002344,1
177.1,177.2,-39.6,-39.5,0,40,4.95,10.05,0.0002173,1
177.1,177.2,-39.5,-39.4,0,40,4.95,10.05,0.0002127,1
177.1,177.2,-39.4,-39.3,0,40,4.95,10.05,0.0002074,1
177.1,177.2,-39.3,-39.2,0,40,4.95,10.05,0.0001996,1
177.1,177.2,-39.2,-39.1,0,40,4.95,10.05,0.0002146,1
177.1,177.2,-39.1,-39,0,40,4.95,10.05,0.0002042,1
177.1,177.2,-39,-38.9,0,40,4.95,10.05,0.0001972,1
177.1,177.2,-38.9,-38.8,0,40,4.95,10.05,0.0002059,1
177.1,177.2,-38.8,-38.7,0,40,4.95,10.05,0.0002177,1
177.1,177.2,-38.7,-38.6,0,40,4.95,10.05,0.0002042,1
177.1,177.2,-38.6,-38.5,0,40,4.95,10.05,0.0002035,1
177.1,177.2,-38.5,-38.4,0,40,4.95,10.05,0.0001992,1
177.1,177.2,-38.4,-38.3,0,40,4.95,10.05,0.0002075,1
177.1,177.2,-38.3,-38.2,0,40,4.95,10.05,0.0002297,1
177.1,177.2,-38.2,-38.1,0,40,4.95,10.05,0.0002684,1
177.1,177.2,-38.1,-38,0,40,4.95,10.05,0.0003374,1
177.1,177.2,-38,-37.9,0,40,4.95,10.05,0.000444,1
177.1,177.2,-37.9,-37.8,0,40,4.95,10.05,0.000545,1
177.1,177.2,-37.8,-37.7,0,40,4.95,10.05,0.0005953,1
177.1,177.2,-37.7,-37.6,0,40,4.95,10.05,0.0006419,1
177.1,177.2,-37.6,-37.5,0,40,4.95,10.05,0.0006957,1
177.1,177.2,-37.5,-37.4,0,40,4.95,10.05,0.0007198,1
