173.2,173.3,-36,-35.9,0,40,4.95,10.05,1.062E-05,1
173.2,173.3,-35.9,-35.8,0,40,4.95,10.05,1.057E-05,1
173.2,173.3,-35.8,-35.7,0,40,4.95,10.05,1.049E-05,1
173.2,173.3,-35.7,-35.6,0,40,4.95,10.05,1.038E-05,1
173.2,173.3,-35.6,-35.5,0,40,4.95,10.05,1.026E-05,1
173.2,173.3,-35.5,-35.4,0,40,4.95,10.05,1.012E-05,1
173.2,173.3,-35.4,-35.3,0,40,4.95,10.05,9.949E-06,1
173.2,173.3,-35.3,-35.2,0,40,4.95,10.05,9.779E-06,1
173.2,173.3,-35.2,-35.1,0,40,4.95,10.05,9.601E-06,1
173.2,173.3,-35.1,-35,0,40,4.95,10.05,9.41E-06,1
173.2,173.3,-35,-34.9,0,40,4.95,10.05,9.192E-06,1
173.2,173.3,-34.9,-34.8,0,40,4.95,10.05,8.992E-06,1
173.2,173.3,-34.8,-34.7,0,40,4.95,10.05,8.784E-06,1
173.2,173.3,-34.7,-34.6,0,40,4.95,10.05,8.594E-06,1
173.2,173.3,-34.6,-34.5,0,40,4.95,10.05,8.409E-06,1
173.2,173.3,-34.5,-34.4,0,40,4.95,10.05,8.225E-06,1
173.2,173.3,-34.4,-34.3,0,40,4.95,10.05,8.054E-06,1
173.2,173.3,-34.3,-34.2,0,40,4.95,10.05,7.895E-06,1
173.2,173.3,-34.2,-34.1,0,40,4.95,10.05,7.751E-06,1
173.2,173.3,-34.1,-34,0,40,4.95,10.05,7.6E-06,1
173.3,173.4,-44.3,-44.2,0,40,4.95,10.05,2.28E-05,1
173.3,173.4,-44.2,-44.1,0,40,4.95,10.05,2.59E-05,1
173.3,173.4,-44.1,-44,0,40,4.95,10.05,2.97E-05,1
173.3,173.4,-44,-43.9,0,40,4.95,10.05,3.439E-05,1
173.3,173.4,-43.9,-43.8,0,40,4.95,10.05,3.979E-05,1
173.3,173.4,-43.8,-43.7,0,40,4.95,10.05,4.595E-05,1
173.3,173.4,-43.7,-43.6,0,40,4.95,10.05,5.232E-05,1
173.3,173.4,-43.6,-43.5,0,40,4.95,10.05,5.975E-05,1
173.3,173.4,-43.5,-43.4,0,40,4.95,10.05,6.709E-05,1
173.3,173.4,-43.4,-43.3,0,40,4.95,10.05,7.664E-05,1
173.3,173.4,-43.3,-43.2,0,40,4.95,10.05,8.731E-05,1
173.3,173.4,-43.2,-43.1,0,40,4.95,10.05,0.0001026,1
173.3,173.4,-43.1,-43,0,40,4.95,10.05,0.0001245,1
173.3,173.4,-43,-42.9,0,40,4.95,10.05,0.0001551,1
173.3,173.4,-42.9,-42.8,0,40,4.95,10.05,0.0001963,1
173.3,173.4,-42.8,-42.7,0,40,4.95,10.05,0.0002449,1
173.3,173.4,-42.7,-42.6,0,40,4.95,10.05,0.0003022,1
173.3,173.4,-42.6,-42.5,0,40,4.95,10.05,0.0003655,1
173.3,173.4,-42.5,-42.4,0,40,4.95,10.05,0.0004524,1
173.3,173.4,-42.4,-42.3,0,40,4.95,10.05,0.0004989,1
173.3,173.4,-42.3,-42.2,0,40,4.95,10.05,0.0004878,1
173.3,173.4,-42.2,-42.1,0,40,4.95,10.05,0.0004412,1
173.3,173.4,-42.1,-42,0,40,4.95,10.05,0.0003845,1
173.3,173.4,-42,-41.9,0,40,4.95,10.05,0.0003334,1
173.3,173.4,-41.9,-41.8,0,40,4.95,10.05,0.0002883,1
173.3,173.4,-41.8,-41.7,0,40,4.95,10.05,0.0002379,1
173.3,173.4,-41.7,-41.6,0,40,4.95,10.05,0.0002034,1
173.3,173.4,-41.6,-41.5,0,40,4.95,10.05,0.0001641,1
173.3,173.4,-41.5,-41.4,0,40,4.95,10.05,0.0001269,1
173.3,173.4,-41.4,-41.3,0,40,4.95,10.05,0.0001076,1
173.3,173.4,-41.3,-41.2,0,40,4.95,10.05,9.703E-05,1
173.3,173.4,-41.2,-41.1,0,40,4.95,10.05,8.799E-05,1
173.3,173.4,-41.1,-41,0,40,4.95,10.05,8.144E-05,1
173.3,173.4,-41,-40.9,0,40,4.95,10.05,7.437E-05,1
173.3,173.4,-40.9,-40.8,0,40,4.95,10.05,6.659E-05,1
173.3,173.4,-40.8,-40.7,0,40,4.95,10.05,6.118E-05,1
173.3,173.4,-40.7,-40.6,0,40,4.95,10.05,5.631E-05,1
173.3,173.4,-40.6,-40.5,0,40,4.95,10.05,5.36E-05,1
173.3,173.4,-40.5,-40.4,0,40,4.95,10.05,5.254E-05,1
173.3,173.4,-40.4,-40.3,0,40,4.95,10.05,5.27E-05,1
173.3,173.4,-40.3,-40.2,0,40,4.95,10.05,5.415E-05,1
173.3,173.4,-40.2,-40.1,0,40,4.95,10.05,5.708E-05,1
173.3,173.4,-40.1,-40,0,40,4.95,10.05,6.076E-05,1
173.3,173.4,-40,-39.9,0,40,4.95,10.05,6.6E-05,1
173.3,173.4,-39.9,-39.8,0,40,4.95,10.05,7.34E-05,1
173.3,173.4,-39.8,-39.7,0,40,4.95,10.05,8.003E-05,1
173.3,173.4,-39.7,-39.6,0,40,4.95,10.05,8.749E-05,1
173.3,173.4,-39.6,-39.5,0,40,4.95,10.05,9.491E-05,1
173.3,173.4,-39.5,-39.4,0,40,4.95,10.05,8.767E-05,1
173.3,173.4,-39.4,-39.3,0,40,4.95,10.05,7.793E-05,1
173.3,173.4,-39.3,-39.2,0,40,4.95,10.05,7.18E-05,1
173.3,173.4,-39.2,-39.1,0,40,4.95,10.05,6.548E-05,1
173.3,173.4,-39.1,-39,0,40,4.95,10.05,5.918E-05,1
173.3,173.4,-39,-38.9,0,40,4.95,10.05,5.263E-05,1
173.3,173.4,-36.4,-36.3,0,40,4.95,10.05,1.128E-05,1
173.3,173.4,-36.3,-36.2,0,40,4.95,10.05,1.122E-05,1
173.3,173.4,-36.2,-36.1,0,40,4.95,10.05,1.115E-05,1
173.3,173.4,-36.1,-36,0,40,4.95,10.05,1.11E-05,1
173.3,173.4,-36,-35.9,0,40,4.95,10.05,1.104E-05,1
173.3,173.4,-35.9,-35.8,0,40,4.95,10.05,1.096E-05,1
173.3,173.4,-35.8,-35.7,0,40,4.95,10.05,1.087E-05,1
173.3,173.4,-35.7,-35.6,0,40,4.95,10.05,1.075E-05,1
173.3,173.4,-35.6,-35.5,0,40,4.95,10.05,1.062E-05,1
173.3,173.4,-35.5,-35.4,0,40,4.95,10.05,1.046E-05,1
173.3,173.4,-35.4,-35.3,0,40,4.95,10.05,1.028E-05,1
173.3,173.4,-35.3,-35.2,0,40,4.95,10.05,1.009E-05,1
173.3,173.4,-35.2,-35.1,0,40,4.95,10.05,9.899E-06,1
173.3,173.4,-35.1,-35,0,40,4.95,10.05,9.693E-06,1
173.3,173.4,-35,-34.9,0,40,4.95,10.05,9.477E-06,1
173.3,173.4,-34.9,-34.8,0,40,4.95,10.05,9.255E-06,1
173.3,173.4,-34.8,-34.7,0,40,4.95,10.05,9.039E-06,1
173.3,173.4,-34.7,-34.6,0,40,4.95,10.05,8.824E-06,1
173.3,173.4,-34.6,-34.5,0,40,4.95,10.05,8.625E-06,1
173.3,173.4,-34.5,-34.4,0,40,4.95,10.05,8.408E-06,1
173.3,173.4,-34.4,-34.3,0,40,4.95,10.05,8.223E-06,1
173.3,173.4,-34.3,-34.2,0,40,4.95,10.05,8.057E-06,1
173.3,173.4,-34.2,-34.1,0,40,4.95,10.05,7.897E-06,1
173.4,173.5,-44.2,-44.1,0,40,4.95,10.05,2.476E-05,1
173.4,173.5,-44.1,-44,0,40,4.95,10.05,2.832E-05,1
173.4,173.5,-44,-43.9,0,40,4.95,10.05,3.265E-05,1
173.4,173.5,-43.9,-43.8,0,40,4.95,10.05,3.761E-05,1
173.4,173.5,-43.8,-43.7,0,40,4.95,10.05,4.285E-05,1
173.4,173.5,-43.7,-43.6,0,40,4.95,10.05,4.84E-05,1
173.4,173.5,-43.6,-43.5,0,40,4.95,10.05,5.483E-05,1
173.4,173.5,-43.5,-43.4,0,40,4.95,10.05,6.163E-05,1
173.4,173.5,-43.4,-43.3,0,40,4.95,10.05,7.042E-05,1
173.4,173.5,-43.3,-43.2,0,40,4.95,10.05,8.071E-05,1
173.4,173.5,-43.2,-43.1,0,40,4.95,10.05,9.45E-05,1
173.4,173.5,-43.1,-43,0,40,4.95,10.05,0.0001138,1
173.4,173.5,-43,-42.9,0,40,4.95,10.05,0.0001417,1
173.4,173.5,-42.9,-42.8,0,40,4.95,10.05,0.0001722,1
173.4,173.5,-42.8,-42.7,0,40,4.95,10.05,0.0002171,1
173.4,173.5,-42.7,-42.6,0,40,4.95,10.05,0.0002697,1
173.4,173.5,-42.6,-42.5,0,40,4.95,10.05,0.000328,1
173.4,173.5,-42.5,-42.4,0,40,4.95,10.05,0.0004077,1
173.4,173.5,-42.4,-42.3,0,40,4.95,10.05,0.0004731,1
173.4,173.5,-42.3,-42.2,0,40,4.95,10.05,0.0004932,1
173.4,173.5,-42.2,-42.1,0,40,4.95,10.05,0.0004819,1
173.4,173.5,-42.1,-42,0,40,4.95,10.05,0.0004205,1
173.4,173.5,-42,-41.9,0,40,4.95,10.05,0.0003824,1
173.4,173.5,-41.9,-41.8,0,40,4.95,10.05,0.0003276,1
173.4,173.5,-41.8,-41.7,0,40,4.95,10.05,0.0002708,1
173.4,173.5,-41.7,-41.6,0,40,4.95,10.05,0.0002241,1
173.4,173.5,-41.6,-41.5,0,40,4.95,10.05,0.0001874,1
173.4,173.5,-41.5,-41.4,0,40,4.95,10.05,0.0001374,1
173.4,173.5,-41.4,-41.3,0,40,4.95,10.05,0.0001106,1
173.4,173.5,-41.3,-41.2,0,40,4.95,10.05,9.667E-05,1
173.4,173.5,-41.2,-41.1,0,40,4.95,10.05,8.735E-05,1
173.4,173.5,-41.1,-41,0,40,4.95,10.05,8E-05,1
173.4,173.5,-41,-40.9,0,40,4.95,10.05,7.358E-05,1
173.4,173.5,-40.9,-40.8,0,40,4.95,10.05,6.543E-05,1
173.4,173.5,-40.8,-40.7,0,40,4.95,10.05,6.037E-05,1
173.4,173.5,-40.7,-40.6,0,40,4.95,10.05,5.691E-05,1
173.4,173.5,-40.6,-40.5,0,40,4.95,10.05,5.455E-05,1
173.4,173.5,-40.5,-40.4,0,40,4.95,10.05,5.468E-05,1
173.4,173.5,-40.4,-40.3,0,40,4.95,10.05,5.571E-05,1
173.4,173.5,-40.3,-40.2,0,40,4.95,10.05,5.77E-05,1
173.4,173.5,-40.2,-40.1,0,40,4.95,10.05,6.012E-05,1
173.4,173.5,-40.1,-40,0,40,4.95,10.05,6.472E-05,1
173.4,173.5,-40,-39.9,0,40,4.95,10.05,7.073E-05,1
173.4,173.5,-39.9,-39.8,0,40,4.95,10.05,7.721E-05,1
173.4,173.5,-39.8,-39.7,0,40,4.95,10.05,8.268E-05,1
173.4,173.5,-39.7,-39.6,0,40,4.95,10.05,9.362E-05,1
173.4,173.5,-39.6,-39.5,0,40,4.95,10.05,0.0001144,1
173.4,173.5,-39.5,-39.4,0,40,4.95,10.05,9.69E-05,1
173.4,173.5,-39.4,-39.3,0,40,4.95,10.05,8.375E-05,1
173.4,173.5,-39.3,-39.2,0,40,4.95,10.05,7.908E-05,1
173.4,173.5,-39.2,-39.1,0,40,4.95,10.05,7.209E-05,1
173.4,173.5,-39.1,-39,0,40,4.95,10.05,6.565E-05,1
173.4,173.5,-39,-38.9,0,40,4.95,10.05,5.876E-05,1
173.4,173.5,-38.9,-38.8,0,40,4.95,10.05,5.133E-05,1
173.4,173.5,-36.5,-36.4,0,40,4.95,10.05,1.18E-05,1
173.4,173.5,-36.4,-36.3,0,40,4.95,10.05,1.175E-05,1
173.4,173.5,-36.3,-36.2,0,40,4.95,10.05,1.166E-05,1
173.4,173.5,-36.2,-36.1,0,40,4.95,10.05,1.161E-05,1
173.4,173.5,-36.1,-36,0,40,4.95,10.05,1.155E-05,1
173.4,173.5,-36,-35.9,0,40,4.95,10.05,1.147E-05,1
173.4,173.5,-35.9,-35.8,0,40,4.95,10.05,1.137E-05,1
173.4,173.5,-35.8,-35.7,0,40,4.95,10.05,1.126E-05,1
173.4,173.5,-35.7,-35.6,0,40,4.95,10.05,1.114E-05,1
173.4,173.5,-35.6,-35.5,0,40,4.95,10.05,1.098E-05,1
173.4,173.5,-35.5,-35.4,0,40,4.95,10.05,1.083E-05,1
173.4,173.5,-35.4,-35.3,0,40,4.95,10.05,1.063E-05,1
173.4,173.5,-35.3,-35.2,0,40,4.95,10.05,1.044E-05,1
173.4,173.5,-35.2,-35.1,0,40,4.95,10.05,1.022E-05,1
173.4,173.5,-35.1,-35,0,40,4.95,10.05,9.993E-06,1
173.4,173.5,-35,-34.9,0,40,4.95,10.05,9.761E-06,1
173.4,173.5,-34.9,-34.8,0,40,4.95,10.05,9.524E-06,1
173.4,173.5,-34.8,-34.7,0,40,4.95,10.05,9.294E-06,1
173.4,173.5,-34.7,-34.6,0,40,4.95,10.05,9.064E-06,1
173.4,173.5,-34.6,-34.5,0,40,4.95,10.05,8.842E-06,1
173.4,173.5,-34.5,-34.4,0,40,4.95,10.05,8.628E-06,1
173.4,173.5,-34.4,-34.3,0,40,4.95,10.05,8.419E-06,1
173.4,173.5,-34.3,-34.2,0,40,4.95,10.05,8.231E-06,1
173.4,173.5,-34.2,-34.1,0,40,4.95,10.05,8.056E-06,1
173.5,173.6,-44.1,-44,0,40,4.95,10.05,2.697E-05,1
173.5,173.6,-44,-43.9,0,40,4.95,10.05,3.092E-05,1
173.5,173.6,-43.9,-43.8,0,40,4.95,10.05,3.541E-05,1
173.5,173.6,-43.8,-43.7,0,40,4.95,10.05,4.001E-05,1
173.5,173.6,-43.7,-43.6,0,40,4.95,10.05,4.479E-05,1
173.5,173.6,-43.6,-43.5,0,40,4.95,10.05,5.074E-05,1
173.5,173.6,-43.5,-43.4,0,40,4.95,10.05,5.694E-05,1
173.5,173.6,-43.4,-43.3,0,40,4.95,10.05,6.438E-05,1
173.5,173.6,-43.3,-43.2,0,40,4.95,10.05,7.388E-05,1
173.5,173.6,-43.2,-43.1,0,40,4.95,10.05,8.673E-05,1
173.5,173.6,-43.1,-43,0,40,4.95,10.05,0.0001051,1
173.5,173.6,-43,-42.9,0,40,4.95,10.05,0.000129,1
173.5,173.6,-42.9,-42.8,0,40,4.95,10.05,0.0001559,1
173.5,173.6,-42.8,-42.7,0,40,4.95,10.05,0.0001971,1
173.5,173.6,-42.7,-42.6,0,40,4.95,10.05,0.0002468,1
173.5,173.6,-42.6,-42.5,0,40,4.95,10.05,0.0003003,1
173.5,173.6,-42.5,-42.4,0,40,4.95,10.05,0.0003756,1
173.5,173.6,-42.4,-42.3,0,40,4.95,10.05,0.000463,1
173.5,173.6,-42.3,-42.2,0,40,4.95,10.05,0.0005164,1
173.5,173.6,-42.2,-42.1,0,40,4.95,10.05,0.0005165,1
173.5,173.6,-42.1,-42,0,40,4.95,10.05,0.0004819,1
173.5,173.6,-42,-41.9,0,40,4.95,10.05,0.0004469,1
173.5,173.6,-41.9,-41.8,0,40,4.95,10.05,0.0003855,1
173.5,173.6,-41.8,-41.7,0,40,4.95,10.05,0.0003204,1
173.5,173.6,-41.7,-41.6,0,40,4.95,10.05,0.0002618,1
173.5,173.6,-41.6,-41.5,0,40,4.95,10.05,0.0002045,1
173.5,173.6,-41.5,-41.4,0,40,4.95,10.05,0.0001492,1
173.5,173.6,-41.4,-41.3,0,40,4.95,10.05,0.0001188,1
173.5,173.6,-41.3,-41.2,0,40,4.95,10.05,0.0001001,1
173.5,173.6,-41.2,-41.1,0,40,4.95,10.05,8.829E-05,1
173.5,173.6,-41.1,-41,0,40,4.95,10.05,8.106E-05,1
173.5,173.6,-41,-40.9,0,40,4.95,10.05,7.433E-05,1
173.5,173.6,-40.9,-40.8,0,40,4.95,10.05,6.772E-05,1
173.5,173.6,-40.8,-40.7,0,40,4.95,10.05,6.29E-05,1
173.5,173.6,-40.7,-40.6,0,40,4.95,10.05,5.914E-05,1
173.5,173.6,-40.6,-40.5,0,40,4.95,10.05,5.775E-05,1
173.5,173.6,-40.5,-40.4,0,40,4.95,10.05,5.69E-05,1
173.5,173.6,-40.4,-40.3,0,40,4.95,10.05,5.8E-05,1
173.5,173.6,-40.3,-40.2,0,40,4.95,10.05,6.017E-05,1
173.5,173.6,-40.2,-40.1,0,40,4.95,10.05,6.222E-05,1
173.5,173.6,-40.1,-40,0,40,4.95,10.05,6.639E-05,1
173.5,173.6,-40,-39.9,0,40,4.95,10.05,7.263E-05,1
173.5,173.6,-39.9,-39.8,0,40,4.95,10.05,7.803E-05,1
173.5,173.6,-39.8,-39.7,0,40,4.95,10.05,8.368E-05,1
173.5,173.6,-39.7,-39.6,0,40,4.95,10.05,9.34E-05,1
173.5,173.6,-39.6,-39.5,0,40,4.95,10.05,0.0001064,1
173.5,173.6,-39.5,-39.4,0,40,4.95,10.05,9.665E-05,1
173.5,173.6,-39.4,-39.3,0,40,4.95,10.05,8.96E-05,1
173.5,173.6,-39.3,-39.2,0,40,4.95,10.05,8.445E-05,1
173.5,173.6,-39.2,-39.1,0,40,4.95,10.05,7.805E-05,1
173.5,173.6,-39.1,-39,0,40,4.95,10.05,7.141E-05,1
173.5,173.6,-39,-38.9,0,40,4.95,10.05,6.447E-05,1
173.5,173.6,-38.9,-38.8,0,40,4.95,10.05,5.657E-05,1
173.5,173.6,-38.8,-38.7,0,40,4.95,10.05,4.9E-05,1
173.5,173.6,-38.7,-38.6,0,40,4.95,10.05,4.312E-05,1
173.5,173.6,-36.6,-36.5,0,40,4.95,10.05,1.237E-05,1
173.5,173.6,-36.5,-36.4,0,40,4.95,10.05,1.23E-05,1
173.5,173.6,-36.4,-36.3,0,40,4.95,10.05,1.222E-05,1
173.5,173.6,-36.3,-36.2,0,40,4.95,10.05,1.217E-05,1
173.5,173.6,-36.2,-36.1,0,40,4.95,10.05,1.209E-05,1
173.5,173.6,-36.1,-36,0,40,4.95,10.05,1.201E-05,1
173.5,173.6,-36,-35.9,0,40,4.95,10.05,1.192E-05,1
173.5,173.6,-35.9,-35.8,0,40,4.95,10.05,1.181E-05,1
173.5,173.6,-35.8,-35.7,0,40,4.95,10.05,1.169E-05,1
173.5,173.6,-35.7,-35.6,0,40,4.95,10.05,1.155E-05,1
173.5,173.6,-35.6,-35.5,0,40,4.95,10.05,1.138E-05,1
173.5,173.6,-35.5,-35.4,0,40,4.95,10.05,1.121E-05,1
173.5,173.6,-35.4,-35.3,0,40,4.95,10.05,1.101E-05,1
173.5,173.6,-35.3,-35.2,0,40,4.95,10.05,1.079E-05,1
173.5,173.6,-35.2,-35.1,0,40,4.95,10.05,1.056E-05,1
173.5,173.6,-35.1,-35,0,40,4.95,10.05,1.032E-05,1
173.5,173.6,-35,-34.9,0,40,4.95,10.05,1.006E-05,1
173.5,173.6,-34.9,-34.8,0,40,4.95,10.05,9.81E-06,1
173.5,173.6,-34.8,-34.7,0,40,4.95,10.05,9.56E-06,1
173.5,173.6,-34.7,-34.6,0,40,4.95,10.05,9.32E-06,1
173.5,173.6,-34.6,-34.5,0,40,4.95,10.05,9.086E-06,1
173.5,173.6,-34.5,-34.4,0,40,4.95,10.05,8.866E-06,1
173.5,173.6,-34.4,-34.3,0,40,4.95,10.05,8.645E-06,1
173.5,173.6,-34.3,-34.2,0,40,4.95,10.05,8.424E-06,1
173.6,173.7,-43.9,-43.8,0,40,4.95,10.05,3.311E-05,1
173.6,173.7,-43.8,-43.7,0,40,4.95,10.05,3.721E-05,1
173.6,173.7,-43.7,-43.6,0,40,4.95,10.05,4.142E-05,1
173.6,173.7,-43.6,-43.5,0,40,4.95,10.05,4.68E-05,1
173.6,173.7,-43.5,-43.4,0,40,4.95,10.05,5.241E-05,1
173.6,173.7,-43.4,-43.3,0,40,4.95,10.05,5.92E-05,1
173.6,173.7,-43.3,-43.2,0,40,4.95,10.05,6.802E-05,1
173.6,173.7,-43.2,-43.1,0,40,4.95,10.05,8.143E-05,1
173.6,173.7,-43.1,-43,0,40,4.95,10.05,9.692E-05,1
173.6,173.7,-43,-42.9,0,40,4.95,10.05,0.0001172,1
173.6,173.7,-42.9,-42.8,0,40,4.95,10.05,0.0001436,1
173.6,173.7,-42.8,-42.7,0,40,4.95,10.05,0.0001838,1
173.6,173.7,-42.7,-42.6,0,40,4.95,10.05,0.0002259,1
173.6,173.7,-42.6,-42.5,0,40,4.95,10.05,0.000279,1
173.6,173.7,-42.5,-42.4,0,40,4.95,10.05,0.0003559,1
173.6,173.7,-42.4,-42.3,0,40,4.95,10.05,0.0004638,1
173.6,173.7,-42.3,-42.2,0,40,4.95,10.05,0.0005896,1
173.6,173.7,-42.2,-42.1,0,40,4.95,10.05,0.0005718,1
173.6,173.7,-42.1,-42,0,40,4.95,10.05,0.0005493,1
173.6,173.7,-42,-41.9,0,40,4.95,10.05,0.0005314,1
173.6,173.7,-41.9,-41.8,0,40,4.95,10.05,0.0004676,1
173.6,173.7,-41.8,-41.7,0,40,4.95,10.05,0.0003839,1
173.6,173.7,-41.7,-41.6,0,40,4.95,10.05,0.0003173,1
173.6,173.7,-41.6,-41.5,0,40,4.95,10.05,0.0002307,1
173.6,173.7,-41.5,-41.4,0,40,4.95,10.05,0.0001709,1
173.6,173.7,-41.4,-41.3,0,40,4.95,10.05,0.0001319,1
173.6,173.7,-41.3,-41.2,0,40,4.95,10.05,0.0001072,1
173.6,173.7,-41.2,-41.1,0,40,4.95,10.05,9.268E-05,1
173.6,173.7,-41.1,-41,0,40,4.95,10.05,8.389E-05,1
173.6,173.7,-41,-40.9,0,40,4.95,10.05,7.773E-05,1
173.6,173.7,-40.9,-40.8,0,40,4.95,10.05,7.251E-05,1
173.6,173.7,-40.8,-40.7,0,40,4.95,10.05,6.738E-05,1
173.6,173.7,-40.7,-40.6,0,40,4.95,10.05,6.436E-05,1
173.6,173.7,-40.6,-40.5,0,40,4.95,10.05,6.231E-05,1
173.6,173.7,-40.5,-40.4,0,40,4.95,10.05,6.144E-05,1
173.6,173.7,-40.4,-40.3,0,40,4.95,10.05,6.128E-05,1
173.6,173.7,-40.3,-40.2,0,40,4.95,10.05,6.265E-05,1
173.6,173.7,-40.2,-40.1,0,40,4.95,10.05,6.391E-05,1
173.6,173.7,-40.1,-40,0,40,4.95,10.05,6.691E-05,1
173.6,173.7,-40,-39.9,0,40,4.95,10.05,7.18E-05,1
173.6,173.7,-39.9,-39.8,0,40,4.95,10.05,7.724E-05,1
173.6,173.7,-39.8,-39.7,0,40,4.95,10.05,8.259E-05,1
173.6,173.7,-39.7,-39.6,0,40,4.95,10.05,8.883E-05,1
173.6,173.7,-39.6,-39.5,0,40,4.95,10.05,9.593E-05,1
173.6,173.7,-39.5,-39.4,0,40,4.95,10.05,9.546E-05,1
173.6,173.7,-39.4,-39.3,0,40,4.95,10.05,9.31E-05,1
173.6,173.7,-39.3,-39.2,0,40,4.95,10.05,8.878E-05,1
173.6,173.7,-39.2,-39.1,0,40,4.95,10.05,8.274E-05,1
173.6,173.7,-39.1,-39,0,40,4.95,10.05,7.585E-05,1
173.6,173.7,-39,-38.9,0,40,4.95,10.05,6.879E-05,1
173.6,173.7,-38.9,-38.8,0,40,4.95,10.05,6.095E-05,1
173.6,173.7,-38.8,-38.7,0,40,4.95,10.05,5.423E-05,1
173.6,173.7,-38.7,-38.6,0,40,4.95,10.05,4.909E-05,1
173.6,173.7,-38.6,-38.5,0,40,4.95,10.05,4.592E-05,1
173.6,173.7,-36.7,-36.6,0,40,4.95,10.05,1.293E-05,1
173.6,173.7,-36.6,-36.5,0,40,4.95,10.05,1.287E-05,1
173.6,173.7,-36.5,-36.4,0,40,4.95,10.05,1.28E-05,1
173.6,173.7,-36.4,-36.3,0,40,4.95,10.05,1.274E-05,1
173.6,173.7,-36.3,-36.2,0,40,4.95,10.05,1.269E-05,1
173.6,173.7,-36.2,-36.1,0,40,4.95,10.05,1.262E-05,1
173.6,173.7,-36.1,-36,0,40,4.95,10.05,1.25E-05,1
173.6,173.7,-36,-35.9,0,40,4.95,10.05,1.238E-05,1
173.6,173.7,-35.9,-35.8,0,40,4.95,10.05,1.228E-05,1
173.6,173.7,-35.8,-35.7,0,40,4.95,10.05,1.216E-05,1
173.6,173.7,-35.7,-35.6,0,40,4.95,10.05,1.2E-05,1
173.6,173.7,-35.6,-35.5,0,40,4.95,10.05,1.182E-05,1
173.6,173.7,-35.5,-35.4,0,40,4.95,10.05,1.162E-05,1
173.6,173.7,-35.4,-35.3,0,40,4.95,10.05,1.14E-05,1
173.6,173.7,-35.3,-35.2,0,40,4.95,10.05,1.116E-05,1
173.6,173.7,-35.2,-35.1,0,40,4.95,10.05,1.091E-05,1
173.6,173.7,-35.1,-35,0,40,4.95,10.05,1.065E-05,1
173.6,173.7,-35,-34.9,0,40,4.95,10.05,1.038E-05,1
173.6,173.7,-34.9,-34.8,0,40,4.95,10.05,1.01E-05,1
173.6,173.7,-34.8,-34.7,0,40,4.95,10.05,9.839E-06,1
173.6,173.7,-34.7,-34.6,0,40,4.95,10.05,9.579E-06,1
173.6,173.7,-34.6,-34.5,0,40,4.95,10.05,9.337E-06,1
173.6,173.7,-34.5,-34.4,0,40,4.95,10.05,9.089E-06,1
173.6,173.7,-34.4,-34.3,0,40,4.95,10.05,8.865E-06,1
173.7,173.8,-43.8,-43.7,0,40,4.95,10.05,3.467E-05,1
173.7,173.8,-43.7,-43.6,0,40,4.95,10.05,3.829E-05,1
173.7,173.8,-43.4,-43.3,0,40,4.95,10.05,5.473E-05,1
173.7,173.8,-43.3,-43.2,0,40,4.95,10.05,6.334E-05,1
173.7,173.8,-43.2,-43.1,0,40,4.95,10.05,7.437E-05,1
173.7,173.8,-43.1,-43,0,40,4.95,10.05,8.879E-05,1
173.7,173.8,-43,-42.9,0,40,4.95,10.05,0.0001087,1
173.7,173.8,-42.9,-42.8,0,40,4.95,10.05,0.0001361,1
173.7,173.8,-42.8,-42.7,0,40,4.95,10.05,0.0001718,1
173.7,173.8,-42.7,-42.6,0,40,4.95,10.05,0.0002116,1
173.7,173.8,-42.6,-42.5,0,40,4.95,10.05,0.0002589,1
173.7,173.8,-42.5,-42.4,0,40,4.95,10.05,0.0003314,1
173.7,173.8,-42.4,-42.3,0,40,4.95,10.05,0.0004646,1
173.7,173.8,-42.3,-42.2,0,40,4.95,10.05,0.0005829,1
173.7,173.8,-42.2,-42.1,0,40,4.95,10.05,0.0006052,1
173.7,173.8,-42.1,-42,0,40,4.95,10.05,0.0006152,1
173.7,173.8,-42,-41.9,0,40,4.95,10.05,0.0006137,1
173.7,173.8,-41.9,-41.8,0,40,4.95,10.05,0.0005728,1
173.7,173.8,-41.8,-41.7,0,40,4.95,10.05,0.0004624,1
173.7,173.8,-41.7,-41.6,0,40,4.95,10.05,0.0003816,1
173.7,173.8,-41.6,-41.5,0,40,4.95,10.05,0.000289,1
173.7,173.8,-41.5,-41.4,0,40,4.95,10.05,0.000211,1
173.7,173.8,-41.4,-41.3,0,40,4.95,10.05,0.0001533,1
173.7,173.8,-41.3,-41.2,0,40,4.95,10.05,0.000121,1
173.7,173.8,-41.2,-41.1,0,40,4.95,10.05,0.000102,1
173.7,173.8,-41.1,-41,0,40,4.95,10.05,8.925E-05,1
173.7,173.8,-41,-40.9,0,40,4.95,10.05,8.221E-05,1
173.7,173.8,-40.9,-40.8,0,40,4.95,10.05,7.659E-05,1
173.7,173.8,-40.8,-40.7,0,40,4.95,10.05,7.371E-05,1
173.7,173.8,-40.7,-40.6,0,40,4.95,10.05,7.152E-05,1
173.7,173.8,-40.6,-40.5,0,40,4.95,10.05,7.079E-05,1
173.7,173.8,-40.5,-40.4,0,40,4.95,10.05,6.833E-05,1
173.7,173.8,-40.4,-40.3,0,40,4.95,10.05,6.622E-05,1
