167.4,167.5,-47.8,-47.7,0,40,4.95,10.05,1.621E-05,1
167.4,167.5,-47.7,-47.6,0,40,4.95,10.05,1.724E-05,1
167.4,167.5,-47.6,-47.5,0,40,4.95,10.05,1.827E-05,1
167.4,167.5,-47.5,-47.4,0,40,4.95,10.05,1.94E-05,1
167.4,167.5,-47.4,-47.3,0,40,4.95,10.05,2.066E-05,1
167.4,167.5,-47.3,-47.2,0,40,4.95,10.05,2.204E-05,1
167.4,167.5,-47.2,-47.1,0,40,4.95,10.05,2.365E-05,1
167.4,167.5,-47.1,-47,0,40,4.95,10.05,2.564E-05,1
167.4,167.5,-47,-46.9,0,40,4.95,10.05,2.818E-05,1
167.4,167.5,-46.9,-46.8,0,40,4.95,10.05,4.792E-05,1
167.4,167.5,-46.8,-46.7,0,40,4.95,10.05,5.294E-05,1
167.4,167.5,-46.7,-46.6,0,40,4.95,10.05,5.767E-05,1
167.4,167.5,-46.6,-46.5,0,40,4.95,10.05,6.194E-05,1
167.4,167.5,-46.5,-46.4,0,40,4.95,10.05,6.659E-05,1
167.4,167.5,-46.4,-46.3,0,40,4.95,10.05,7.185E-05,1
167.4,167.5,-46.3,-46.2,0,40,4.95,10.05,7.745E-05,1
167.4,167.5,-46.2,-46.1,0,40,4.95,10.05,8.41E-05,1
167.4,167.5,-46.1,-46,0,40,4.95,10.05,9.464E-05,1
167.4,167.5,-46,-45.9,0,40,4.95,10.05,0.0001115,1
167.4,167.5,-45.9,-45.8,0,40,4.95,10.05,0.0001334,1
167.4,167.5,-45.8,-45.7,0,40,4.95,10.05,0.0001513,1
167.4,167.5,-45.7,-45.6,0,40,4.95,10.05,0.0001673,1
167.4,167.5,-45.6,-45.5,0,40,4.95,10.05,0.000185,1
167.4,167.5,-45.5,-45.4,0,40,4.95,10.05,0.0002018,1
167.4,167.5,-45.4,-45.3,0,40,4.95,10.05,0.0002171,1
167.4,167.5,-45.3,-45.2,0,40,4.95,10.05,0.0002459,1
167.4,167.5,-45.2,-45.1,0,40,4.95,10.05,0.0002933,1
167.4,167.5,-45.1,-45,0,40,4.95,10.05,0.0003743,1
167.4,167.5,-45,-44.9,0,40,4.95,10.05,0.0004867,1
167.4,167.5,-44.9,-44.8,0,40,4.95,10.05,0.0006532,1
167.4,167.5,-44.8,-44.7,0,40,4.95,10.05,0.0009596,1
167.4,167.5,-44.7,-44.6,0,40,4.95,10.05,0.0009057,1
167.4,167.5,-44.6,-44.5,0,40,4.95,10.05,0.0005863,1
167.4,167.5,-44.5,-44.4,0,40,4.95,10.05,0.0004237,1
167.4,167.5,-44.4,-44.3,0,40,4.95,10.05,0.0003385,1
167.4,167.5,-44.3,-44.2,0,40,4.95,10.05,0.0002889,1
167.4,167.5,-44.2,-44.1,0,40,4.95,10.05,0.0002422,1
167.4,167.5,-44.1,-44,0,40,4.95,10.05,0.0001877,1
167.5,167.6,-47.8,-47.7,0,40,4.95,10.05,1.509E-05,1
167.5,167.6,-47.7,-47.6,0,40,4.95,10.05,1.598E-05,1
167.5,167.6,-47.6,-47.5,0,40,4.95,10.05,1.691E-05,1
167.5,167.6,-47.5,-47.4,0,40,4.95,10.05,1.793E-05,1
167.5,167.6,-47.4,-47.3,0,40,4.95,10.05,1.907E-05,1
167.5,167.6,-47.3,-47.2,0,40,4.95,10.05,2.033E-05,1
167.5,167.6,-47.2,-47.1,0,40,4.95,10.05,2.183E-05,1
167.5,167.6,-47.1,-47,0,40,4.95,10.05,2.363E-05,1
167.5,167.6,-47,-46.9,0,40,4.95,10.05,2.592E-05,1
167.5,167.6,-46.9,-46.8,0,40,4.95,10.05,4.527E-05,1
167.5,167.6,-46.8,-46.7,0,40,4.95,10.05,4.93E-05,1
167.5,167.6,-46.7,-46.6,0,40,4.95,10.05,5.358E-05,1
167.5,167.6,-46.6,-46.5,0,40,4.95,10.05,5.791E-05,1
167.5,167.6,-46.5,-46.4,0,40,4.95,10.05,6.214E-05,1
167.5,167.6,-46.4,-46.3,0,40,4.95,10.05,6.689E-05,1
167.5,167.6,-46.3,-46.2,0,40,4.95,10.05,7.215E-05,1
167.5,167.6,-46.2,-46.1,0,40,4.95,10.05,7.696E-05,1
167.5,167.6,-46.1,-46,0,40,4.95,10.05,8.552E-05,1
167.5,167.6,-46,-45.9,0,40,4.95,10.05,0.0001004,1
167.5,167.6,-45.9,-45.8,0,40,4.95,10.05,0.000121,1
167.5,167.6,-45.8,-45.7,0,40,4.95,10.05,0.0001423,1
167.5,167.6,-45.7,-45.6,0,40,4.95,10.05,0.0001596,1
167.5,167.6,-45.6,-45.5,0,40,4.95,10.05,0.00018,1
167.5,167.6,-45.5,-45.4,0,40,4.95,10.05,0.000197,1
167.5,167.6,-45.4,-45.3,0,40,4.95,10.05,0.0002008,1
167.5,167.6,-45.3,-45.2,0,40,4.95,10.05,0.0002165,1
167.5,167.6,-45.2,-45.1,0,40,4.95,10.05,0.0002544,1
167.5,167.6,-45.1,-45,0,40,4.95,10.05,0.0003158,1
167.5,167.6,-45,-44.9,0,40,4.95,10.05,0.0004225,1
167.5,167.6,-44.9,-44.8,0,40,4.95,10.05,0.0005599,1
167.5,167.6,-44.8,-44.7,0,40,4.95,10.05,0.0007153,1
167.5,167.6,-44.7,-44.6,0,40,4.95,10.05,0.0007516,1
167.5,167.6,-44.6,-44.5,0,40,4.95,10.05,0.0006114,1
167.5,167.6,-44.5,-44.4,0,40,4.95,10.05,0.00047,1
167.5,167.6,-44.4,-44.3,0,40,4.95,10.05,0.0003733,1
167.5,167.6,-44.3,-44.2,0,40,4.95,10.05,0.0003511,1
167.5,167.6,-44.2,-44.1,0,40,4.95,10.05,0.0003105,1
167.5,167.6,-44.1,-44,0,40,4.95,10.05,0.0002106,1
167.5,167.6,-44,-43.9,0,40,4.95,10.05,0.0001158,1
167.6,167.7,-47.8,-47.7,0,40,4.95,10.05,1.415E-05,1
167.6,167.7,-47.7,-47.6,0,40,4.95,10.05,1.492E-05,1
167.6,167.7,-47.6,-47.5,0,40,4.95,10.05,1.578E-05,1
167.6,167.7,-47.5,-47.4,0,40,4.95,10.05,1.671E-05,1
167.6,167.7,-47.4,-47.3,0,40,4.95,10.05,1.773E-05,1
167.6,167.7,-47.3,-47.2,0,40,4.95,10.05,1.89E-05,1
167.6,167.7,-47.2,-47.1,0,40,4.95,10.05,2.029E-05,1
167.6,167.7,-47.1,-47,0,40,4.95,10.05,2.198E-05,1
167.6,167.7,-47,-46.9,0,40,4.95,10.05,2.398E-05,1
167.6,167.7,-46.9,-46.8,0,40,4.95,10.05,4.287E-05,1
167.6,167.7,-46.8,-46.7,0,40,4.95,10.05,4.612E-05,1
167.6,167.7,-46.7,-46.6,0,40,4.95,10.05,4.971E-05,1
167.6,167.7,-46.6,-46.5,0,40,4.95,10.05,5.35E-05,1
167.6,167.7,-46.5,-46.4,0,40,4.95,10.05,5.775E-05,1
167.6,167.7,-46.4,-46.3,0,40,4.95,10.05,6.297E-05,1
167.6,167.7,-46.3,-46.2,0,40,4.95,10.05,6.857E-05,1
167.6,167.7,-46.2,-46.1,0,40,4.95,10.05,7.379E-05,1
167.6,167.7,-46.1,-46,0,40,4.95,10.05,8.054E-05,1
167.6,167.7,-46,-45.9,0,40,4.95,10.05,8.983E-05,1
167.6,167.7,-45.9,-45.8,0,40,4.95,10.05,0.0001034,1
167.6,167.7,-45.8,-45.7,0,40,4.95,10.05,0.0001246,1
167.6,167.7,-45.7,-45.6,0,40,4.95,10.05,0.0001461,1
167.6,167.7,-45.6,-45.5,0,40,4.95,10.05,0.0001707,1
167.6,167.7,-45.5,-45.4,0,40,4.95,10.05,0.0001938,1
167.6,167.7,-45.4,-45.3,0,40,4.95,10.05,0.0001966,1
167.6,167.7,-45.3,-45.2,0,40,4.95,10.05,0.0002023,1
167.6,167.7,-45.2,-45.1,0,40,4.95,10.05,0.0002345,1
167.6,167.7,-45.1,-45,0,40,4.95,10.05,0.0002813,1
167.6,167.7,-45,-44.9,0,40,4.95,10.05,0.0003559,1
167.6,167.7,-44.9,-44.8,0,40,4.95,10.05,0.0004649,1
167.6,167.7,-44.8,-44.7,0,40,4.95,10.05,0.0005556,1
167.6,167.7,-44.7,-44.6,0,40,4.95,10.05,0.0006371,1
167.6,167.7,-44.6,-44.5,0,40,4.95,10.05,0.0006211,1
167.6,167.7,-44.5,-44.4,0,40,4.95,10.05,0.000513,1
167.6,167.7,-44.4,-44.3,0,40,4.95,10.05,0.0004163,1
167.6,167.7,-44.3,-44.2,0,40,4.95,10.05,0.0004065,1
167.6,167.7,-44.2,-44.1,0,40,4.95,10.05,0.0003857,1
167.6,167.7,-44.1,-44,0,40,4.95,10.05,0.0002339,1
167.6,167.7,-44,-43.9,0,40,4.95,10.05,0.0001652,1
167.6,167.7,-43.9,-43.8,0,40,4.95,10.05,9.361E-05,1
167.7,167.8,-47.8,-47.7,0,40,4.95,10.05,1.335E-05,1
167.7,167.8,-47.7,-47.6,0,40,4.95,10.05,1.406E-05,1
167.7,167.8,-47.6,-47.5,0,40,4.95,10.05,1.485E-05,1
167.7,167.8,-47.5,-47.4,0,40,4.95,10.05,1.569E-05,1
167.7,167.8,-47.4,-47.3,0,40,4.95,10.05,1.665E-05,1
167.7,167.8,-47.3,-47.2,0,40,4.95,10.05,1.776E-05,1
167.7,167.8,-47.2,-47.1,0,40,4.95,10.05,1.904E-05,1
167.7,167.8,-47.1,-47,0,40,4.95,10.05,2.057E-05,1
167.7,167.8,-47,-46.9,0,40,4.95,10.05,3.785E-05,1
167.7,167.8,-46.9,-46.8,0,40,4.95,10.05,4.05E-05,1
167.7,167.8,-46.8,-46.7,0,40,4.95,10.05,4.355E-05,1
167.7,167.8,-46.7,-46.6,0,40,4.95,10.05,4.684E-05,1
167.7,167.8,-46.6,-46.5,0,40,4.95,10.05,5.022E-05,1
167.7,167.8,-46.5,-46.4,0,40,4.95,10.05,5.427E-05,1
167.7,167.8,-46.4,-46.3,0,40,4.95,10.05,5.975E-05,1
167.7,167.8,-46.3,-46.2,0,40,4.95,10.05,6.568E-05,1
167.7,167.8,-46.2,-46.1,0,40,4.95,10.05,7.155E-05,1
167.7,167.8,-46.1,-46,0,40,4.95,10.05,7.975E-05,1
167.7,167.8,-46,-45.9,0,40,4.95,10.05,8.252E-05,1
167.7,167.8,-45.9,-45.8,0,40,4.95,10.05,8.734E-05,1
167.7,167.8,-45.8,-45.7,0,40,4.95,10.05,0.0001032,1
167.7,167.8,-45.7,-45.6,0,40,4.95,10.05,0.000124,1
167.7,167.8,-45.6,-45.5,0,40,4.95,10.05,0.0001518,1
167.7,167.8,-45.5,-45.4,0,40,4.95,10.05,0.0001773,1
167.7,167.8,-45.4,-45.3,0,40,4.95,10.05,0.0001869,1
167.7,167.8,-45.3,-45.2,0,40,4.95,10.05,0.0001976,1
167.7,167.8,-45.2,-45.1,0,40,4.95,10.05,0.0002242,1
167.7,167.8,-45.1,-45,0,40,4.95,10.05,0.000259,1
167.7,167.8,-45,-44.9,0,40,4.95,10.05,0.0003052,1
167.7,167.8,-44.9,-44.8,0,40,4.95,10.05,0.0003768,1
167.7,167.8,-44.8,-44.7,0,40,4.95,10.05,0.0004512,1
167.7,167.8,-44.7,-44.6,0,40,4.95,10.05,0.0005477,1
167.7,167.8,-44.6,-44.5,0,40,4.95,10.05,0.0006092,1
167.7,167.8,-44.5,-44.4,0,40,4.95,10.05,0.0005565,1
167.7,167.8,-44.4,-44.3,0,40,4.95,10.05,0.0004662,1
167.7,167.8,-44.3,-44.2,0,40,4.95,10.05,0.0004262,1
167.7,167.8,-44.2,-44.1,0,40,4.95,10.05,0.0003932,1
167.7,167.8,-44.1,-44,0,40,4.95,10.05,0.0002475,1
167.7,167.8,-44,-43.9,0,40,4.95,10.05,0.0001721,1
167.7,167.8,-43.9,-43.8,0,40,4.95,10.05,0.0001305,1
167.7,167.8,-43.8,-43.7,0,40,4.95,10.05,7.697E-05,1
167.8,167.9,-47.8,-47.7,0,40,4.95,10.05,1.269E-05,1
167.8,167.9,-47.7,-47.6,0,40,4.95,10.05,1.332E-05,1
167.8,167.9,-47.6,-47.5,0,40,4.95,10.05,1.404E-05,1
167.8,167.9,-47.5,-47.4,0,40,4.95,10.05,1.484E-05,1
167.8,167.9,-47.4,-47.3,0,40,4.95,10.05,1.576E-05,1
167.8,167.9,-47.3,-47.2,0,40,4.95,10.05,1.677E-05,1
167.8,167.9,-47.2,-47.1,0,40,4.95,10.05,1.796E-05,1
167.8,167.9,-47.1,-47,0,40,4.95,10.05,1.937E-05,1
167.8,167.9,-47,-46.9,0,40,4.95,10.05,3.557E-05,1
167.8,167.9,-46.9,-46.8,0,40,4.95,10.05,3.818E-05,1
167.8,167.9,-46.8,-46.7,0,40,4.95,10.05,4.117E-05,1
167.8,167.9,-46.7,-46.6,0,40,4.95,10.05,4.44E-05,1
167.8,167.9,-46.6,-46.5,0,40,4.95,10.05,4.748E-05,1
167.8,167.9,-46.5,-46.4,0,40,4.95,10.05,5.101E-05,1
167.8,167.9,-46.4,-46.3,0,40,4.95,10.05,5.64E-05,1
167.8,167.9,-46.3,-46.2,0,40,4.95,10.05,6.208E-05,1
167.8,167.9,-46.2,-46.1,0,40,4.95,10.05,6.858E-05,1
167.8,167.9,-46.1,-46,0,40,4.95,10.05,8.455E-05,1
167.8,167.9,-46,-45.9,0,40,4.95,10.05,8.082E-05,1
167.8,167.9,-45.9,-45.8,0,40,4.95,10.05,7.791E-05,1
167.8,167.9,-45.8,-45.7,0,40,4.95,10.05,8.959E-05,1
167.8,167.9,-45.7,-45.6,0,40,4.95,10.05,0.0001065,1
167.8,167.9,-45.6,-45.5,0,40,4.95,10.05,0.0001292,1
167.8,167.9,-45.5,-45.4,0,40,4.95,10.05,0.0001502,1
167.8,167.9,-45.4,-45.3,0,40,4.95,10.05,0.0001661,1
167.8,167.9,-45.3,-45.2,0,40,4.95,10.05,0.0001861,1
167.8,167.9,-45.2,-45.1,0,40,4.95,10.05,0.0002124,1
167.8,167.9,-45.1,-45,0,40,4.95,10.05,0.0002363,1
167.8,167.9,-45,-44.9,0,40,4.95,10.05,0.000262,1
167.8,167.9,-44.9,-44.8,0,40,4.95,10.05,0.0003078,1
167.8,167.9,-44.8,-44.7,0,40,4.95,10.05,0.0003793,1
167.8,167.9,-44.7,-44.6,0,40,4.95,10.05,0.0004697,1
167.8,167.9,-44.6,-44.5,0,40,4.95,10.05,0.000593,1
167.8,167.9,-44.5,-44.4,0,40,4.95,10.05,0.0006124,1
167.8,167.9,-44.4,-44.3,0,40,4.95,10.05,0.0005334,1
167.8,167.9,-44.3,-44.2,0,40,4.95,10.05,0.0004387,1
167.8,167.9,-44.2,-44.1,0,40,4.95,10.05,0.0003491,1
167.8,167.9,-44.1,-44,0,40,4.95,10.05,0.00025,1
167.8,167.9,-44,-43.9,0,40,4.95,10.05,0.0001807,1
167.8,167.9,-43.9,-43.8,0,40,4.95,10.05,0.0001357,1
167.8,167.9,-43.8,-43.7,0,40,4.95,10.05,0.0001051,1
167.8,167.9,-43.7,-43.6,0,40,4.95,10.05,6.495E-05,1
167.9,168,-47.7,-47.6,0,40,4.95,10.05,1.269E-05,1
167.9,168,-47.6,-47.5,0,40,4.95,10.05,1.336E-05,1
167.9,168,-47.5,-47.4,0,40,4.95,10.05,1.411E-05,1
167.9,168,-47.4,-47.3,0,40,4.95,10.05,1.496E-05,1
167.9,168,-47.3,-47.2,0,40,4.95,10.05,1.592E-05,1
167.9,168,-47.2,-47.1,0,40,4.95,10.05,1.705E-05,1
167.9,168,-47.1,-47,0,40,4.95,10.05,1.836E-05,1
167.9,168,-47,-46.9,0,40,4.95,10.05,3.313E-05,1
167.9,168,-46.9,-46.8,0,40,4.95,10.05,3.581E-05,1
167.9,168,-46.8,-46.7,0,40,4.95,10.05,3.881E-05,1
167.9,168,-46.7,-46.6,0,40,4.95,10.05,4.206E-05,1
167.9,168,-46.6,-46.5,0,40,4.95,10.05,4.491E-05,1
167.9,168,-46.5,-46.4,0,40,4.95,10.05,4.797E-05,1
167.9,168,-46.4,-46.3,0,40,4.95,10.05,5.339E-05,1
167.9,168,-46.3,-46.2,0,40,4.95,10.05,5.859E-05,1
167.9,168,-46.2,-46.1,0,40,4.95,10.05,6.398E-05,1
167.9,168,-46.1,-46,0,40,4.95,10.05,7.739E-05,1
167.9,168,-46,-45.9,0,40,4.95,10.05,7.549E-05,1
167.9,168,-45.9,-45.8,0,40,4.95,10.05,7.464E-05,1
167.9,168,-45.8,-45.7,0,40,4.95,10.05,8.355E-05,1
167.9,168,-45.7,-45.6,0,40,4.95,10.05,9.575E-05,1
167.9,168,-45.6,-45.5,0,40,4.95,10.05,0.0001094,1
167.9,168,-45.5,-45.4,0,40,4.95,10.05,0.0001241,1
167.9,168,-45.4,-45.3,0,40,4.95,10.05,0.0001443,1
167.9,168,-45.3,-45.2,0,40,4.95,10.05,0.0001702,1
167.9,168,-45.2,-45.1,0,40,4.95,10.05,0.0001931,1
167.9,168,-45.1,-45,0,40,4.95,10.05,0.0002073,1
167.9,168,-45,-44.9,0,40,4.95,10.05,0.000221,1
167.9,168,-44.9,-44.8,0,40,4.95,10.05,0.0002604,1
167.9,168,-44.8,-44.7,0,40,4.95,10.05,0.0003294,1
167.9,168,-44.7,-44.6,0,40,4.95,10.05,0.000425,1
167.9,168,-44.6,-44.5,0,40,4.95,10.05,0.0005508,1
167.9,168,-44.5,-44.4,0,40,4.95,10.05,0.0006524,1
167.9,168,-44.4,-44.3,0,40,4.95,10.05,0.0006194,1
167.9,168,-44.3,-44.2,0,40,4.95,10.05,0.0004824,1
167.9,168,-44.2,-44.1,0,40,4.95,10.05,0.000355,1
167.9,168,-44.1,-44,0,40,4.95,10.05,0.0002597,1
167.9,168,-44,-43.9,0,40,4.95,10.05,0.0001924,1
167.9,168,-43.9,-43.8,0,40,4.95,10.05,0.0001456,1
167.9,168,-43.8,-43.7,0,40,4.95,10.05,0.00011,1
167.9,168,-43.7,-43.6,0,40,4.95,10.05,6.918E-05,1
168,168.1,-47.7,-47.6,0,40,4.95,10.05,1.215E-05,1
168,168.1,-47.6,-47.5,0,40,4.95,10.05,1.278E-05,1
168,168.1,-47.5,-47.4,0,40,4.95,10.05,1.349E-05,1
168,168.1,-47.4,-47.3,0,40,4.95,10.05,1.429E-05,1
168,168.1,-47.3,-47.2,0,40,4.95,10.05,1.52E-05,1
168,168.1,-47.2,-47.1,0,40,4.95,10.05,1.627E-05,1
168,168.1,-47.1,-47,0,40,4.95,10.05,2.839E-05,1
168,168.1,-47,-46.9,0,40,4.95,10.05,3.077E-05,1
168,168.1,-46.9,-46.8,0,40,4.95,10.05,3.334E-05,1
168,168.1,-46.8,-46.7,0,40,4.95,10.05,3.629E-05,1
168,168.1,-46.7,-46.6,0,40,4.95,10.05,3.975E-05,1
168,168.1,-46.6,-46.5,0,40,4.95,10.05,4.277E-05,1
168,168.1,-46.5,-46.4,0,40,4.95,10.05,4.53E-05,1
168,168.1,-46.4,-46.3,0,40,4.95,10.05,5.132E-05,1
168,168.1,-46.3,-46.2,0,40,4.95,10.05,5.64E-05,1
168,168.1,-46.2,-46.1,0,40,4.95,10.05,5.957E-05,1
168,168.1,-46.1,-46,0,40,4.95,10.05,6.397E-05,1
168,168.1,-46,-45.9,0,40,4.95,10.05,6.646E-05,1
168,168.1,-45.9,-45.8,0,40,4.95,10.05,7.113E-05,1
168,168.1,-45.8,-45.7,0,40,4.95,10.05,7.898E-05,1
168,168.1,-45.7,-45.6,0,40,4.95,10.05,8.62E-05,1
168,168.1,-45.6,-45.5,0,40,4.95,10.05,9.433E-05,1
168,168.1,-45.5,-45.4,0,40,4.95,10.05,0.0001055,1
168,168.1,-45.4,-45.3,0,40,4.95,10.05,0.0001259,1
168,168.1,-45.3,-45.2,0,40,4.95,10.05,0.0001503,1
168,168.1,-45.2,-45.1,0,40,4.95,10.05,0.0001683,1
168,168.1,-45.1,-45,0,40,4.95,10.05,0.0001752,1
168,168.1,-45,-44.9,0,40,4.95,10.05,0.0001854,1
168,168.1,-44.9,-44.8,0,40,4.95,10.05,0.0002276,1
168,168.1,-44.8,-44.7,0,40,4.95,10.05,0.0003014,1
168,168.1,-44.7,-44.6,0,40,4.95,10.05,0.0003943,1
168,168.1,-44.6,-44.5,0,40,4.95,10.05,0.0005103,1
168,168.1,-44.5,-44.4,0,40,4.95,10.05,0.0006536,1
168,168.1,-44.4,-44.3,0,40,4.95,10.05,0.0006858,1
168,168.1,-44.3,-44.2,0,40,4.95,10.05,0.0005315,1
168,168.1,-44.2,-44.1,0,40,4.95,10.05,0.0003813,1
168,168.1,-44.1,-44,0,40,4.95,10.05,0.0002785,1
168,168.1,-44,-43.9,0,40,4.95,10.05,0.0002072,1
168,168.1,-43.9,-43.8,0,40,4.95,10.05,0.0001576,1
168,168.1,-43.8,-43.7,0,40,4.95,10.05,0.0001177,1
168,168.1,-43.7,-43.6,0,40,4.95,10.05,9.019E-05,1
168,168.1,-43.6,-43.5,0,40,4.95,10.05,5.888E-05,1
168.1,168.2,-47.7,-47.6,0,40,4.95,10.05,1.169E-05,1
168.1,168.2,-47.6,-47.5,0,40,4.95,10.05,1.23E-05,1
168.1,168.2,-47.5,-47.4,0,40,4.95,10.05,1.296E-05,1
168.1,168.2,-47.4,-47.3,0,40,4.95,10.05,1.372E-05,1
168.1,168.2,-47.3,-47.2,0,40,4.95,10.05,1.459E-05,1
168.1,168.2,-47.2,-47.1,0,40,4.95,10.05,1.56E-05,1
168.1,168.2,-47.1,-47,0,40,4.95,10.05,2.653E-05,1
168.1,168.2,-47,-46.9,0,40,4.95,10.05,2.856E-05,1
168.1,168.2,-46.9,-46.8,0,40,4.95,10.05,3.083E-05,1
168.1,168.2,-46.8,-46.7,0,40,4.95,10.05,3.359E-05,1
168.1,168.2,-46.7,-46.6,0,40,4.95,10.05,3.733E-05,1
168.1,168.2,-46.6,-46.5,0,40,4.95,10.05,4.152E-05,1
168.1,168.2,-46.5,-46.4,0,40,4.95,10.05,4.374E-05,1
168.1,168.2,-46.4,-46.3,0,40,4.95,10.05,5.126E-05,1
168.1,168.2,-46.3,-46.2,0,40,4.95,10.05,5.637E-05,1
168.1,168.2,-46.2,-46.1,0,40,4.95,10.05,5.762E-05,1
168.1,168.2,-46.1,-46,0,40,4.95,10.05,5.886E-05,1
168.1,168.2,-46,-45.9,0,40,4.95,10.05,6.143E-05,1
168.1,168.2,-45.9,-45.8,0,40,4.95,10.05,6.738E-05,1
168.1,168.2,-45.8,-45.7,0,40,4.95,10.05,7.445E-05,1
168.1,168.2,-45.7,-45.6,0,40,4.95,10.05,7.91E-05,1
168.1,168.2,-45.6,-45.5,0,40,4.95,10.05,8.474E-05,1
168.1,168.2,-45.5,-45.4,0,40,4.95,10.05,9.418E-05,1
168.1,168.2,-45.4,-45.3,0,40,4.95,10.05,0.0001109,1
168.1,168.2,-45.3,-45.2,0,40,4.95,10.05,0.0001301,1
168.1,168.2,-45.2,-45.1,0,40,4.95,10.05,0.0001425,1
168.1,168.2,-45.1,-45,0,40,4.95,10.05,0.0001457,1
168.1,168.2,-45,-44.9,0,40,4.95,10.05,0.0001587,1
168.1,168.2,-44.9,-44.8,0,40,4.95,10.05,0.0002042,1
168.1,168.2,-44.8,-44.7,0,40,4.95,10.05,0.0002728,1
168.1,168.2,-44.7,-44.6,0,40,4.95,10.05,0.0003575,1
168.1,168.2,-44.6,-44.5,0,40,4.95,10.05,0.0004692,1
168.1,168.2,-44.5,-44.4,0,40,4.95,10.05,0.00061,1
168.1,168.2,-44.4,-44.3,0,40,4.95,10.05,0.0006761,1
168.1,168.2,-44.3,-44.2,0,40,4.95,10.05,0.0005716,1
168.1,168.2,-44.2,-44.1,0,40,4.95,10.05,0.0004212,1
168.1,168.2,-44.1,-44,0,40,4.95,10.05,0.0003067,1
168.1,168.2,-44,-43.9,0,40,4.95,10.05,0.0002263,1
168.1,168.2,-43.9,-43.8,0,40,4.95,10.05,0.0001705,1
168.1,168.2,-43.8,-43.7,0,40,4.95,10.05,0.0001277,1
168.1,168.2,-43.7,-43.6,0,40,4.95,10.05,9.61E-05,1
168.1,168.2,-43.6,-43.5,0,40,4.95,10.05,7.612E-05,1
168.1,168.2,-43.5,-43.4,0,40,4.95,10.05,5.048E-05,1
168.2,168.3,-47.6,-47.5,0,40,4.95,10.05,1.187E-05,1
168.2,168.3,-47.5,-47.4,0,40,4.95,10.05,1.25E-05,1
168.2,168.3,-47.4,-47.3,0,40,4.95,10.05,1.323E-05,1
168.2,168.3,-47.3,-47.2,0,40,4.95,10.05,1.405E-05,1
168.2,168.3,-47.2,-47.1,0,40,4.95,10.05,1.5E-05,1
168.2,168.3,-47.1,-47,0,40,4.95,10.05,2.479E-05,1
168.2,168.3,-47,-46.9,0,40,4.95,10.05,2.659E-05,1
168.2,168.3,-46.9,-46.8,0,40,4.95,10.05,2.849E-05,1
168.2,168.3,-46.8,-46.7,0,40,4.95,10.05,3.092E-05,1
168.2,168.3,-46.7,-46.6,0,40,4.95,10.05,3.496E-05,1
168.2,168.3,-46.6,-46.5,0,40,4.95,10.05,4.196E-05,1
168.2,168.3,-46.5,-46.4,0,40,4.95,10.05,4.582E-05,1
168.2,168.3,-46.4,-46.3,0,40,4.95,10.05,5.412E-05,1
168.2,168.3,-46.3,-46.2,0,40,4.95,10.05,5.836E-05,1
168.2,168.3,-46.2,-46.1,0,40,4.95,10.05,5.73E-05,1
168.2,168.3,-46.1,-46,0,40,4.95,10.05,5.633E-05,1
168.2,168.3,-46,-45.9,0,40,4.95,10.05,5.863E-05,1
168.2,168.3,-45.9,-45.8,0,40,4.95,10.05,6.459E-05,1
168.2,168.3,-45.8,-45.7,0,40,4.95,10.05,7.099E-05,1
168.2,168.3,-45.7,-45.6,0,40,4.95,10.05,7.423E-05,1
168.2,168.3,-45.6,-45.5,0,40,4.95,10.05,7.812E-05,1
168.2,168.3,-45.5,-45.4,0,40,4.95,10.05,8.64E-05,1
168.2,168.3,-45.4,-45.3,0,40,4.95,10.05,9.835E-05,1
168.2,168.3,-45.3,-45.2,0,40,4.95,10.05,0.0001105,1
168.2,168.3,-45.2,-45.1,0,40,4.95,10.05,0.0001189,1
168.2,168.3,-45.1,-45,0,40,4.95,10.05,0.0001217,1
168.2,168.3,-45,-44.9,0,40,4.95,10.05,0.0001403,1
168.2,168.3,-44.9,-44.8,0,40,4.95,10.05,0.0001834,1
168.2,168.3,-44.8,-44.7,0,40,4.95,10.05,0.0002359,1
168.2,168.3,-44.7,-44.6,0,40,4.95,10.05,0.0003152,1
168.2,168.3,-44.6,-44.5,0,40,4.95,10.05,0.0004249,1
168.2,168.3,-44.5,-44.4,0,40,4.95,10.05,0.0005475,1
168.2,168.3,-44.4,-44.3,0,40,4.95,10.05,0.0006306,1
168.2,168.3,-44.3,-44.2,0,40,4.95,10.05,0.0006071,1
168.2,168.3,-44.2,-44.1,0,40,4.95,10.05,0.0004733,1
168.2,168.3,-44.1,-44,0,40,4.95,10.05,0.0003422,1
168.2,168.3,-44,-43.9,0,40,4.95,10.05,0.0002499,1
168.2,168.3,-43.9,-43.8,0,40,4.95,10.05,0.0001851,1
168.2,168.3,-43.8,-43.7,0,40,4.95,10.05,0.0001381,1
168.2,168.3,-43.7,-43.6,0,40,4.95,10.05,0.0001038,1
168.2,168.3,-43.6,-43.5,0,40,4.95,10.05,8.087E-05,1
168.2,168.3,-43.5,-43.4,0,40,4.95,10.05,6.69E-05,1
168.2,168.3,-43.4,-43.3,0,40,4.95,10.05,4.356E-05,1
168.3,168.4,-47.6,-47.5,0,40,4.95,10.05,1.15E-05,1
168.3,168.4,-47.5,-47.4,0,40,4.95,10.05,1.211E-05,1
