173.1,173.2,-41.1,-41,0,40,4.95,10.05,5.872E-05,1
173.1,173.2,-41,-40.9,0,40,4.95,10.05,4.864E-05,1
173.1,173.2,-40.9,-40.8,0,40,4.95,10.05,4.074E-05,1
173.1,173.2,-40.8,-40.7,0,40,4.95,10.05,3.451E-05,1
173.1,173.2,-40.7,-40.6,0,40,4.95,10.05,2.964E-05,1
173.1,173.2,-40.6,-40.5,0,40,4.95,10.05,2.649E-05,1
173.1,173.2,-40.5,-40.4,0,40,4.95,10.05,2.462E-05,1
173.1,173.2,-40.4,-40.3,0,40,4.95,10.05,2.29E-05,1
173.1,173.2,-40.3,-40.2,0,40,4.95,10.05,2.046E-05,1
173.1,173.2,-40.2,-40.1,0,40,4.95,10.05,1.896E-05,1
173.1,173.2,-40.1,-40,0,40,4.95,10.05,1.866E-05,1
173.1,173.2,-40,-39.9,0,40,4.95,10.05,1.93E-05,1
173.1,173.2,-39.9,-39.8,0,40,4.95,10.05,2.145E-05,1
173.1,173.2,-39.8,-39.7,0,40,4.95,10.05,2.342E-05,1
173.1,173.2,-39.7,-39.6,0,40,4.95,10.05,2.333E-05,1
173.1,173.2,-39.6,-39.5,0,40,4.95,10.05,2.225E-05,1
173.1,173.2,-39.5,-39.4,0,40,4.95,10.05,2E-05,1
173.1,173.2,-39.4,-39.3,0,40,4.95,10.05,1.76E-05,1
173.1,173.2,-39.3,-39.2,0,40,4.95,10.05,1.548E-05,1
173.1,173.2,-39.2,-39.1,0,40,4.95,10.05,1.354E-05,1
173.1,173.2,-36.2,-36.1,0,40,4.95,10.05,1.674E-06,1
173.1,173.2,-36.1,-36,0,40,4.95,10.05,1.651E-06,1
173.1,173.2,-36,-35.9,0,40,4.95,10.05,1.635E-06,1
173.1,173.2,-35.9,-35.8,0,40,4.95,10.05,1.627E-06,1
173.1,173.2,-35.8,-35.7,0,40,4.95,10.05,1.628E-06,1
173.1,173.2,-35.7,-35.6,0,40,4.95,10.05,1.635E-06,1
173.1,173.2,-35.6,-35.5,0,40,4.95,10.05,1.642E-06,1
173.1,173.2,-35.5,-35.4,0,40,4.95,10.05,1.644E-06,1
173.1,173.2,-35.4,-35.3,0,40,4.95,10.05,1.645E-06,1
173.1,173.2,-35.3,-35.2,0,40,4.95,10.05,1.632E-06,1
173.1,173.2,-35.2,-35.1,0,40,4.95,10.05,1.609E-06,1
173.1,173.2,-35.1,-35,0,40,4.95,10.05,1.571E-06,1
173.1,173.2,-35,-34.9,0,40,4.95,10.05,1.523E-06,1
173.1,173.2,-34.9,-34.8,0,40,4.95,10.05,1.461E-06,1
173.1,173.2,-34.8,-34.7,0,40,4.95,10.05,1.396E-06,1
173.1,173.2,-34.7,-34.6,0,40,4.95,10.05,1.331E-06,1
173.1,173.2,-34.6,-34.5,0,40,4.95,10.05,1.268E-06,1
173.1,173.2,-34.5,-34.4,0,40,4.95,10.05,1.029E-06,1
173.1,173.2,-34.4,-34.3,0,40,4.95,10.05,9.907E-07,1
173.1,173.2,-34.3,-34.2,0,40,4.95,10.05,9.605E-07,1
173.1,173.2,-34.2,-34.1,0,40,4.95,10.05,9.356E-07,1
173.1,173.2,-34.1,-34,0,40,4.95,10.05,9.157E-07,1
173.1,173.2,-34,-33.9,0,40,4.95,10.05,8.978E-07,1
173.2,173.3,-44.3,-44.2,0,40,4.95,10.05,8.026E-06,1
173.2,173.3,-44.2,-44.1,0,40,4.95,10.05,9.639E-06,1
173.2,173.3,-44.1,-44,0,40,4.95,10.05,1.174E-05,1
173.2,173.3,-44,-43.9,0,40,4.95,10.05,1.447E-05,1
173.2,173.3,-43.9,-43.8,0,40,4.95,10.05,1.804E-05,1
173.2,173.3,-43.8,-43.7,0,40,4.95,10.05,2.262E-05,1
173.2,173.3,-43.7,-43.6,0,40,4.95,10.05,2.806E-05,1
173.2,173.3,-43.6,-43.5,0,40,4.95,10.05,3.427E-05,1
173.2,173.3,-43.5,-43.4,0,40,4.95,10.05,4.148E-05,1
173.2,173.3,-43.4,-43.3,0,40,4.95,10.05,5.077E-05,1
173.2,173.3,-43.3,-43.2,0,40,4.95,10.05,6.35E-05,1
173.2,173.3,-43.2,-43.1,0,40,4.95,10.05,8.342E-05,1
173.2,173.3,-43.1,-43,0,40,4.95,10.05,0.0001155,1
173.2,173.3,-43,-42.9,0,40,4.95,10.05,0.0001664,1
173.2,173.3,-42.9,-42.8,0,40,4.95,10.05,0.0002529,1
173.2,173.3,-42.8,-42.7,0,40,4.95,10.05,0.0003683,1
173.2,173.3,-42.7,-42.6,0,40,4.95,10.05,0.0004801,1
173.2,173.3,-42.6,-42.5,0,40,4.95,10.05,0.0006188,1
173.2,173.3,-42.5,-42.4,0,40,4.95,10.05,0.0007567,1
173.2,173.3,-42.4,-42.3,0,40,4.95,10.05,0.0007021,1
173.2,173.3,-42.3,-42.2,0,40,4.95,10.05,0.0006196,1
173.2,173.3,-42.2,-42.1,0,40,4.95,10.05,0.000567,1
173.2,173.3,-42.1,-42,0,40,4.95,10.05,0.000485,1
173.2,173.3,-42,-41.9,0,40,4.95,10.05,0.0003573,1
173.2,173.3,-41.9,-41.8,0,40,4.95,10.05,0.0002833,1
173.2,173.3,-41.8,-41.7,0,40,4.95,10.05,0.00026,1
173.2,173.3,-41.7,-41.6,0,40,4.95,10.05,0.0002361,1
173.2,173.3,-41.6,-41.5,0,40,4.95,10.05,0.0001799,1
173.2,173.3,-41.5,-41.4,0,40,4.95,10.05,0.0001318,1
173.2,173.3,-41.4,-41.3,0,40,4.95,10.05,0.000106,1
173.2,173.3,-41.3,-41.2,0,40,4.95,10.05,8.839E-05,1
173.2,173.3,-41.2,-41.1,0,40,4.95,10.05,7.291E-05,1
173.2,173.3,-41.1,-41,0,40,4.95,10.05,6.031E-05,1
173.2,173.3,-41,-40.9,0,40,4.95,10.05,4.998E-05,1
173.2,173.3,-40.9,-40.8,0,40,4.95,10.05,4.136E-05,1
173.2,173.3,-40.8,-40.7,0,40,4.95,10.05,3.514E-05,1
173.2,173.3,-40.7,-40.6,0,40,4.95,10.05,3.03E-05,1
173.2,173.3,-40.6,-40.5,0,40,4.95,10.05,2.685E-05,1
173.2,173.3,-40.5,-40.4,0,40,4.95,10.05,2.47E-05,1
173.2,173.3,-40.4,-40.3,0,40,4.95,10.05,2.287E-05,1
173.2,173.3,-40.3,-40.2,0,40,4.95,10.05,2.1E-05,1
173.2,173.3,-40.2,-40.1,0,40,4.95,10.05,2.002E-05,1
173.2,173.3,-40.1,-40,0,40,4.95,10.05,1.988E-05,1
173.2,173.3,-40,-39.9,0,40,4.95,10.05,2.106E-05,1
173.2,173.3,-39.9,-39.8,0,40,4.95,10.05,2.494E-05,1
173.2,173.3,-39.8,-39.7,0,40,4.95,10.05,2.922E-05,1
173.2,173.3,-39.7,-39.6,0,40,4.95,10.05,3.084E-05,1
173.2,173.3,-39.6,-39.5,0,40,4.95,10.05,2.951E-05,1
173.2,173.3,-39.5,-39.4,0,40,4.95,10.05,2.524E-05,1
173.2,173.3,-39.4,-39.3,0,40,4.95,10.05,2.122E-05,1
173.2,173.3,-39.3,-39.2,0,40,4.95,10.05,1.816E-05,1
173.2,173.3,-39.2,-39.1,0,40,4.95,10.05,1.567E-05,1
173.2,173.3,-39.1,-39,0,40,4.95,10.05,1.377E-05,1
173.2,173.3,-36.3,-36.2,0,40,4.95,10.05,1.773E-06,1
173.2,173.3,-36.2,-36.1,0,40,4.95,10.05,1.747E-06,1
173.2,173.3,-36.1,-36,0,40,4.95,10.05,1.723E-06,1
173.2,173.3,-36,-35.9,0,40,4.95,10.05,1.707E-06,1
173.2,173.3,-35.9,-35.8,0,40,4.95,10.05,1.701E-06,1
173.2,173.3,-35.8,-35.7,0,40,4.95,10.05,1.703E-06,1
173.2,173.3,-35.7,-35.6,0,40,4.95,10.05,1.709E-06,1
173.2,173.3,-35.6,-35.5,0,40,4.95,10.05,1.719E-06,1
173.2,173.3,-35.5,-35.4,0,40,4.95,10.05,1.727E-06,1
173.2,173.3,-35.4,-35.3,0,40,4.95,10.05,1.726E-06,1
173.2,173.3,-35.3,-35.2,0,40,4.95,10.05,1.716E-06,1
173.2,173.3,-35.2,-35.1,0,40,4.95,10.05,1.692E-06,1
173.2,173.3,-35.1,-35,0,40,4.95,10.05,1.654E-06,1
173.2,173.3,-35,-34.9,0,40,4.95,10.05,1.598E-06,1
173.2,173.3,-34.9,-34.8,0,40,4.95,10.05,1.531E-06,1
173.2,173.3,-34.8,-34.7,0,40,4.95,10.05,1.457E-06,1
173.2,173.3,-34.7,-34.6,0,40,4.95,10.05,1.384E-06,1
173.2,173.3,-34.6,-34.5,0,40,4.95,10.05,1.313E-06,1
173.2,173.3,-34.5,-34.4,0,40,4.95,10.05,1.061E-06,1
173.2,173.3,-34.4,-34.3,0,40,4.95,10.05,1.017E-06,1
173.2,173.3,-34.3,-34.2,0,40,4.95,10.05,9.826E-07,1
173.2,173.3,-34.2,-34.1,0,40,4.95,10.05,9.548E-07,1
173.2,173.3,-34.1,-34,0,40,4.95,10.05,9.301E-07,1
173.3,173.4,-44.3,-44.2,0,40,4.95,10.05,7.535E-06,1
173.3,173.4,-44.2,-44.1,0,40,4.95,10.05,8.983E-06,1
173.3,173.4,-44.1,-44,0,40,4.95,10.05,1.084E-05,1
173.3,173.4,-44,-43.9,0,40,4.95,10.05,1.318E-05,1
173.3,173.4,-43.9,-43.8,0,40,4.95,10.05,1.617E-05,1
173.3,173.4,-43.8,-43.7,0,40,4.95,10.05,1.991E-05,1
173.3,173.4,-43.7,-43.6,0,40,4.95,10.05,2.43E-05,1
173.3,173.4,-43.6,-43.5,0,40,4.95,10.05,2.961E-05,1
173.3,173.4,-43.5,-43.4,0,40,4.95,10.05,3.585E-05,1
173.3,173.4,-43.4,-43.3,0,40,4.95,10.05,4.426E-05,1
173.3,173.4,-43.3,-43.2,0,40,4.95,10.05,5.559E-05,1
173.3,173.4,-43.2,-43.1,0,40,4.95,10.05,7.271E-05,1
173.3,173.4,-43.1,-43,0,40,4.95,10.05,9.907E-05,1
173.3,173.4,-43,-42.9,0,40,4.95,10.05,0.000138,1
173.3,173.4,-42.9,-42.8,0,40,4.95,10.05,0.0001969,1
173.3,173.4,-42.8,-42.7,0,40,4.95,10.05,0.0002784,1
173.3,173.4,-42.7,-42.6,0,40,4.95,10.05,0.0003728,1
173.3,173.4,-42.6,-42.5,0,40,4.95,10.05,0.0004829,1
173.3,173.4,-42.5,-42.4,0,40,4.95,10.05,0.0006261,1
173.3,173.4,-42.4,-42.3,0,40,4.95,10.05,0.0006526,1
173.3,173.4,-42.3,-42.2,0,40,4.95,10.05,0.0006092,1
173.3,173.4,-42.2,-42.1,0,40,4.95,10.05,0.0005668,1
173.3,173.4,-42.1,-42,0,40,4.95,10.05,0.0005103,1
173.3,173.4,-42,-41.9,0,40,4.95,10.05,0.0004037,1
173.3,173.4,-41.9,-41.8,0,40,4.95,10.05,0.000317,1
173.3,173.4,-41.8,-41.7,0,40,4.95,10.05,0.0002703,1
173.3,173.4,-41.7,-41.6,0,40,4.95,10.05,0.0002571,1
173.3,173.4,-41.6,-41.5,0,40,4.95,10.05,0.0002095,1
173.3,173.4,-41.5,-41.4,0,40,4.95,10.05,0.0001457,1
173.3,173.4,-41.4,-41.3,0,40,4.95,10.05,0.0001109,1
173.3,173.4,-41.3,-41.2,0,40,4.95,10.05,9.132E-05,1
173.3,173.4,-41.2,-41.1,0,40,4.95,10.05,7.665E-05,1
173.3,173.4,-41.1,-41,0,40,4.95,10.05,6.414E-05,1
173.3,173.4,-41,-40.9,0,40,4.95,10.05,5.283E-05,1
173.3,173.4,-40.9,-40.8,0,40,4.95,10.05,4.328E-05,1
173.3,173.4,-40.8,-40.7,0,40,4.95,10.05,3.661E-05,1
173.3,173.4,-40.7,-40.6,0,40,4.95,10.05,3.172E-05,1
173.3,173.4,-40.6,-40.5,0,40,4.95,10.05,2.827E-05,1
173.3,173.4,-40.5,-40.4,0,40,4.95,10.05,2.57E-05,1
173.3,173.4,-40.4,-40.3,0,40,4.95,10.05,2.367E-05,1
173.3,173.4,-40.3,-40.2,0,40,4.95,10.05,2.205E-05,1
173.3,173.4,-40.2,-40.1,0,40,4.95,10.05,2.126E-05,1
173.3,173.4,-40.1,-40,0,40,4.95,10.05,2.127E-05,1
173.3,173.4,-40,-39.9,0,40,4.95,10.05,2.265E-05,1
173.3,173.4,-39.9,-39.8,0,40,4.95,10.05,2.646E-05,1
173.3,173.4,-39.8,-39.7,0,40,4.95,10.05,3.216E-05,1
173.3,173.4,-39.7,-39.6,0,40,4.95,10.05,3.866E-05,1
173.3,173.4,-39.6,-39.5,0,40,4.95,10.05,4.342E-05,1
173.3,173.4,-39.5,-39.4,0,40,4.95,10.05,3.383E-05,1
173.3,173.4,-39.4,-39.3,0,40,4.95,10.05,2.587E-05,1
173.3,173.4,-39.3,-39.2,0,40,4.95,10.05,2.209E-05,1
173.3,173.4,-39.2,-39.1,0,40,4.95,10.05,1.852E-05,1
173.3,173.4,-39.1,-39,0,40,4.95,10.05,1.595E-05,1
173.3,173.4,-39,-38.9,0,40,4.95,10.05,1.399E-05,1
173.3,173.4,-36.4,-36.3,0,40,4.95,10.05,1.891E-06,1
173.3,173.4,-36.3,-36.2,0,40,4.95,10.05,1.855E-06,1
173.3,173.4,-36.2,-36.1,0,40,4.95,10.05,1.826E-06,1
173.3,173.4,-36.1,-36,0,40,4.95,10.05,1.806E-06,1
173.3,173.4,-36,-35.9,0,40,4.95,10.05,1.789E-06,1
173.3,173.4,-35.9,-35.8,0,40,4.95,10.05,1.778E-06,1
173.3,173.4,-35.8,-35.7,0,40,4.95,10.05,1.78E-06,1
173.3,173.4,-35.7,-35.6,0,40,4.95,10.05,1.788E-06,1
173.3,173.4,-35.6,-35.5,0,40,4.95,10.05,1.796E-06,1
173.3,173.4,-35.5,-35.4,0,40,4.95,10.05,1.803E-06,1
173.3,173.4,-35.4,-35.3,0,40,4.95,10.05,1.805E-06,1
173.3,173.4,-35.3,-35.2,0,40,4.95,10.05,1.794E-06,1
173.3,173.4,-35.2,-35.1,0,40,4.95,10.05,1.769E-06,1
173.3,173.4,-35.1,-35,0,40,4.95,10.05,1.727E-06,1
173.3,173.4,-35,-34.9,0,40,4.95,10.05,1.669E-06,1
173.3,173.4,-34.9,-34.8,0,40,4.95,10.05,1.596E-06,1
173.3,173.4,-34.8,-34.7,0,40,4.95,10.05,1.514E-06,1
173.3,173.4,-34.7,-34.6,0,40,4.95,10.05,1.433E-06,1
173.3,173.4,-34.6,-34.5,0,40,4.95,10.05,1.356E-06,1
173.3,173.4,-34.5,-34.4,0,40,4.95,10.05,1.091E-06,1
173.3,173.4,-34.4,-34.3,0,40,4.95,10.05,1.041E-06,1
173.3,173.4,-34.3,-34.2,0,40,4.95,10.05,1.003E-06,1
173.3,173.4,-34.2,-34.1,0,40,4.95,10.05,9.717E-07,1
173.4,173.5,-44.2,-44.1,0,40,4.95,10.05,8.352E-06,1
173.4,173.5,-44.1,-44,0,40,4.95,10.05,9.994E-06,1
173.4,173.5,-44,-43.9,0,40,4.95,10.05,1.206E-05,1
173.4,173.5,-43.9,-43.8,0,40,4.95,10.05,1.462E-05,1
173.4,173.5,-43.8,-43.7,0,40,4.95,10.05,1.774E-05,1
173.4,173.5,-43.7,-43.6,0,40,4.95,10.05,2.145E-05,1
173.4,173.5,-43.6,-43.5,0,40,4.95,10.05,2.602E-05,1
173.4,173.5,-43.5,-43.4,0,40,4.95,10.05,3.156E-05,1
173.4,173.5,-43.4,-43.3,0,40,4.95,10.05,3.906E-05,1
173.4,173.5,-43.3,-43.2,0,40,4.95,10.05,4.917E-05,1
173.4,173.5,-43.2,-43.1,0,40,4.95,10.05,6.365E-05,1
173.4,173.5,-43.1,-43,0,40,4.95,10.05,8.519E-05,1
173.4,173.5,-43,-42.9,0,40,4.95,10.05,0.0001172,1
173.4,173.5,-42.9,-42.8,0,40,4.95,10.05,0.0001605,1
173.4,173.5,-42.8,-42.7,0,40,4.95,10.05,0.0002252,1
173.4,173.5,-42.7,-42.6,0,40,4.95,10.05,0.0003079,1
173.4,173.5,-42.6,-42.5,0,40,4.95,10.05,0.0004064,1
173.4,173.5,-42.5,-42.4,0,40,4.95,10.05,0.000551,1
173.4,173.5,-42.4,-42.3,0,40,4.95,10.05,0.0006516,1
173.4,173.5,-42.3,-42.2,0,40,4.95,10.05,0.0006529,1
173.4,173.5,-42.2,-42.1,0,40,4.95,10.05,0.00062,1
173.4,173.5,-42.1,-42,0,40,4.95,10.05,0.0005429,1
173.4,173.5,-42,-41.9,0,40,4.95,10.05,0.0004664,1
173.4,173.5,-41.9,-41.8,0,40,4.95,10.05,0.0003656,1
173.4,173.5,-41.8,-41.7,0,40,4.95,10.05,0.0002996,1
173.4,173.5,-41.7,-41.6,0,40,4.95,10.05,0.0002816,1
173.4,173.5,-41.6,-41.5,0,40,4.95,10.05,0.000253,1
173.4,173.5,-41.5,-41.4,0,40,4.95,10.05,0.0001672,1
173.4,173.5,-41.4,-41.3,0,40,4.95,10.05,0.0001219,1
173.4,173.5,-41.3,-41.2,0,40,4.95,10.05,9.63E-05,1
173.4,173.5,-41.2,-41.1,0,40,4.95,10.05,8.01E-05,1
173.4,173.5,-41.1,-41,0,40,4.95,10.05,6.8E-05,1
173.4,173.5,-41,-40.9,0,40,4.95,10.05,5.678E-05,1
173.4,173.5,-40.9,-40.8,0,40,4.95,10.05,4.662E-05,1
173.4,173.5,-40.8,-40.7,0,40,4.95,10.05,3.926E-05,1
173.4,173.5,-40.7,-40.6,0,40,4.95,10.05,3.402E-05,1
173.4,173.5,-40.6,-40.5,0,40,4.95,10.05,3.023E-05,1
173.4,173.5,-40.5,-40.4,0,40,4.95,10.05,2.767E-05,1
173.4,173.5,-40.4,-40.3,0,40,4.95,10.05,2.556E-05,1
173.4,173.5,-40.3,-40.2,0,40,4.95,10.05,2.389E-05,1
173.4,173.5,-40.2,-40.1,0,40,4.95,10.05,2.288E-05,1
173.4,173.5,-40.1,-40,0,40,4.95,10.05,2.292E-05,1
173.4,173.5,-40,-39.9,0,40,4.95,10.05,2.415E-05,1
173.4,173.5,-39.9,-39.8,0,40,4.95,10.05,2.686E-05,1
173.4,173.5,-39.8,-39.7,0,40,4.95,10.05,3.17E-05,1
173.4,173.5,-39.7,-39.6,0,40,4.95,10.05,4.282E-05,1
173.4,173.5,-39.6,-39.5,0,40,4.95,10.05,6.232E-05,1
173.4,173.5,-39.5,-39.4,0,40,4.95,10.05,4.448E-05,1
173.4,173.5,-39.4,-39.3,0,40,4.95,10.05,3.091E-05,1
173.4,173.5,-39.3,-39.2,0,40,4.95,10.05,2.624E-05,1
173.4,173.5,-39.2,-39.1,0,40,4.95,10.05,2.153E-05,1
173.4,173.5,-39.1,-39,0,40,4.95,10.05,1.852E-05,1
173.4,173.5,-39,-38.9,0,40,4.95,10.05,1.635E-05,1
173.4,173.5,-38.9,-38.8,0,40,4.95,10.05,1.448E-05,1
173.4,173.5,-36.5,-36.4,0,40,4.95,10.05,2.028E-06,1
173.4,173.5,-36.4,-36.3,0,40,4.95,10.05,1.989E-06,1
173.4,173.5,-36.3,-36.2,0,40,4.95,10.05,1.95E-06,1
173.4,173.5,-36.2,-36.1,0,40,4.95,10.05,1.92E-06,1
173.4,173.5,-36.1,-36,0,40,4.95,10.05,1.896E-06,1
173.4,173.5,-36,-35.9,0,40,4.95,10.05,1.876E-06,1
173.4,173.5,-35.9,-35.8,0,40,4.95,10.05,1.864E-06,1
173.4,173.5,-35.8,-35.7,0,40,4.95,10.05,1.86E-06,1
173.4,173.5,-35.7,-35.6,0,40,4.95,10.05,1.867E-06,1
173.4,173.5,-35.6,-35.5,0,40,4.95,10.05,1.874E-06,1
173.4,173.5,-35.5,-35.4,0,40,4.95,10.05,1.878E-06,1
173.4,173.5,-35.4,-35.3,0,40,4.95,10.05,1.88E-06,1
173.4,173.5,-35.3,-35.2,0,40,4.95,10.05,1.868E-06,1
173.4,173.5,-35.2,-35.1,0,40,4.95,10.05,1.84E-06,1
173.4,173.5,-35.1,-35,0,40,4.95,10.05,1.794E-06,1
173.4,173.5,-35,-34.9,0,40,4.95,10.05,1.73E-06,1
173.4,173.5,-34.9,-34.8,0,40,4.95,10.05,1.652E-06,1
173.4,173.5,-34.8,-34.7,0,40,4.95,10.05,1.565E-06,1
173.4,173.5,-34.7,-34.6,0,40,4.95,10.05,1.477E-06,1
173.4,173.5,-34.6,-34.5,0,40,4.95,10.05,1.394E-06,1
173.4,173.5,-34.5,-34.4,0,40,4.95,10.05,1.121E-06,1
173.4,173.5,-34.4,-34.3,0,40,4.95,10.05,1.065E-06,1
173.4,173.5,-34.3,-34.2,0,40,4.95,10.05,1.022E-06,1
173.4,173.5,-34.2,-34.1,0,40,4.95,10.05,9.884E-07,1
173.5,173.6,-44.1,-44,0,40,4.95,10.05,9.226E-06,1
173.5,173.6,-44,-43.9,0,40,4.95,10.05,1.102E-05,1
173.5,173.6,-43.9,-43.8,0,40,4.95,10.05,1.324E-05,1
173.5,173.6,-43.8,-43.7,0,40,4.95,10.05,1.588E-05,1
173.5,173.6,-43.7,-43.6,0,40,4.95,10.05,1.906E-05,1
173.5,173.6,-43.6,-43.5,0,40,4.95,10.05,2.313E-05,1
173.5,173.6,-43.5,-43.4,0,40,4.95,10.05,2.806E-05,1
173.5,173.6,-43.4,-43.3,0,40,4.95,10.05,3.457E-05,1
173.5,173.6,-43.3,-43.2,0,40,4.95,10.05,4.353E-05,1
173.5,173.6,-43.2,-43.1,0,40,4.95,10.05,5.617E-05,1
173.5,173.6,-43.1,-43,0,40,4.95,10.05,7.456E-05,1
173.5,173.6,-43,-42.9,0,40,4.95,10.05,0.0001012,1
173.5,173.6,-42.9,-42.8,0,40,4.95,10.05,0.0001376,1
173.5,173.6,-42.8,-42.7,0,40,4.95,10.05,0.0001949,1
173.5,173.6,-42.7,-42.6,0,40,4.95,10.05,0.0002695,1
173.5,173.6,-42.6,-42.5,0,40,4.95,10.05,0.0003595,1
173.5,173.6,-42.5,-42.4,0,40,4.95,10.05,0.0005031,1
173.5,173.6,-42.4,-42.3,0,40,4.95,10.05,0.0006918,1
173.5,173.6,-42.3,-42.2,0,40,4.95,10.05,0.0007855,1
173.5,173.6,-42.2,-42.1,0,40,4.95,10.05,0.000706,1
173.5,173.6,-42.1,-42,0,40,4.95,10.05,0.000599,1
173.5,173.6,-42,-41.9,0,40,4.95,10.05,0.000537,1
173.5,173.6,-41.9,-41.8,0,40,4.95,10.05,0.0004371,1
173.5,173.6,-41.8,-41.7,0,40,4.95,10.05,0.000348,1
173.5,173.6,-41.7,-41.6,0,40,4.95,10.05,0.0003108,1
173.5,173.6,-41.6,-41.5,0,40,4.95,10.05,0.0002754,1
173.5,173.6,-41.5,-41.4,0,40,4.95,10.05,0.0001901,1
173.5,173.6,-41.4,-41.3,0,40,4.95,10.05,0.0001368,1
173.5,173.6,-41.3,-41.2,0,40,4.95,10.05,0.0001042,1
173.5,173.6,-41.2,-41.1,0,40,4.95,10.05,8.404E-05,1
173.5,173.6,-41.1,-41,0,40,4.95,10.05,7.14E-05,1
173.5,173.6,-41,-40.9,0,40,4.95,10.05,6.083E-05,1
173.5,173.6,-40.9,-40.8,0,40,4.95,10.05,5.171E-05,1
173.5,173.6,-40.8,-40.7,0,40,4.95,10.05,4.385E-05,1
173.5,173.6,-40.7,-40.6,0,40,4.95,10.05,3.774E-05,1
173.5,173.6,-40.6,-40.5,0,40,4.95,10.05,3.361E-05,1
173.5,173.6,-40.5,-40.4,0,40,4.95,10.05,3.022E-05,1
173.5,173.6,-40.4,-40.3,0,40,4.95,10.05,2.774E-05,1
173.5,173.6,-40.3,-40.2,0,40,4.95,10.05,2.587E-05,1
173.5,173.6,-40.2,-40.1,0,40,4.95,10.05,2.461E-05,1
173.5,173.6,-40.1,-40,0,40,4.95,10.05,2.441E-05,1
173.5,173.6,-40,-39.9,0,40,4.95,10.05,2.531E-05,1
173.5,173.6,-39.9,-39.8,0,40,4.95,10.05,2.718E-05,1
173.5,173.6,-39.8,-39.7,0,40,4.95,10.05,3.093E-05,1
173.5,173.6,-39.7,-39.6,0,40,4.95,10.05,4.038E-05,1
173.5,173.6,-39.6,-39.5,0,40,4.95,10.05,5.526E-05,1
173.5,173.6,-39.5,-39.4,0,40,4.95,10.05,4.592E-05,1
173.5,173.6,-39.4,-39.3,0,40,4.95,10.05,3.57E-05,1
173.5,173.6,-39.3,-39.2,0,40,4.95,10.05,2.962E-05,1
173.5,173.6,-39.2,-39.1,0,40,4.95,10.05,2.48E-05,1
173.5,173.6,-39.1,-39,0,40,4.95,10.05,2.151E-05,1
173.5,173.6,-39,-38.9,0,40,4.95,10.05,1.922E-05,1
173.5,173.6,-38.9,-38.8,0,40,4.95,10.05,1.749E-05,1
173.5,173.6,-38.8,-38.7,0,40,4.95,10.05,1.582E-05,1
173.5,173.6,-38.7,-38.6,0,40,4.95,10.05,1.382E-05,1
173.5,173.6,-36.6,-36.5,0,40,4.95,10.05,2.167E-06,1
173.5,173.6,-36.5,-36.4,0,40,4.95,10.05,2.134E-06,1
173.5,173.6,-36.4,-36.3,0,40,4.95,10.05,2.095E-06,1
173.5,173.6,-36.3,-36.2,0,40,4.95,10.05,2.058E-06,1
173.5,173.6,-36.2,-36.1,0,40,4.95,10.05,2.026E-06,1
173.5,173.6,-36.1,-36,0,40,4.95,10.05,1.996E-06,1
173.5,173.6,-36,-35.9,0,40,4.95,10.05,1.972E-06,1
173.5,173.6,-35.9,-35.8,0,40,4.95,10.05,1.955E-06,1
173.5,173.6,-35.8,-35.7,0,40,4.95,10.05,1.947E-06,1
173.5,173.6,-35.7,-35.6,0,40,4.95,10.05,1.949E-06,1
173.5,173.6,-35.6,-35.5,0,40,4.95,10.05,1.95E-06,1
173.5,173.6,-35.5,-35.4,0,40,4.95,10.05,1.95E-06,1
173.5,173.6,-35.4,-35.3,0,40,4.95,10.05,1.949E-06,1
173.5,173.6,-35.3,-35.2,0,40,4.95,10.05,1.934E-06,1
173.5,173.6,-35.2,-35.1,0,40,4.95,10.05,1.903E-06,1
173.5,173.6,-35.1,-35,0,40,4.95,10.05,1.853E-06,1
173.5,173.6,-35,-34.9,0,40,4.95,10.05,1.782E-06,1
173.5,173.6,-34.9,-34.8,0,40,4.95,10.05,1.7E-06,1
173.5,173.6,-34.8,-34.7,0,40,4.95,10.05,1.61E-06,1
173.5,173.6,-34.7,-34.6,0,40,4.95,10.05,1.516E-06,1
173.5,173.6,-34.6,-34.5,0,40,4.95,10.05,1.429E-06,1
173.5,173.6,-34.5,-34.4,0,40,4.95,10.05,1.147E-06,1
173.5,173.6,-34.4,-34.3,0,40,4.95,10.05,1.09E-06,1
173.5,173.6,-34.3,-34.2,0,40,4.95,10.05,1.041E-06,1
173.6,173.7,-43.9,-43.8,0,40,4.95,10.05,1.199E-05,1
173.6,173.7,-43.8,-43.7,0,40,4.95,10.05,1.427E-05,1
173.6,173.7,-43.7,-43.6,0,40,4.95,10.05,1.704E-05,1
173.6,173.7,-43.6,-43.5,0,40,4.95,10.05,2.063E-05,1
173.6,173.7,-43.5,-43.4,0,40,4.95,10.05,2.503E-05,1
173.6,173.7,-43.4,-43.3,0,40,4.95,10.05,3.082E-05,1
173.6,173.7,-43.3,-43.2,0,40,4.95,10.05,3.876E-05,1
173.6,173.7,-43.2,-43.1,0,40,4.95,10.05,5.042E-05,1
173.6,173.7,-43.1,-43,0,40,4.95,10.05,6.607E-05,1
173.6,173.7,-43,-42.9,0,40,4.95,10.05,8.856E-05,1
173.6,173.7,-42.9,-42.8,0,40,4.95,10.05,0.0001212,1
173.6,173.7,-42.8,-42.7,0,40,4.95,10.05,0.0001731,1
